nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A2—choroid plexus—germ cell cancer	0.0513	0.568	CbGeAlD
Cefuroxime—Haemoglobin—Bleomycin—germ cell cancer	0.00459	0.00505	CcSEcCtD
Cefuroxime—Haemorrhage—Bleomycin—germ cell cancer	0.00457	0.00502	CcSEcCtD
Cefuroxime—Dysuria—Ifosfamide—germ cell cancer	0.00456	0.00501	CcSEcCtD
Cefuroxime—Blood creatinine increased—Cisplatin—germ cell cancer	0.00456	0.00501	CcSEcCtD
Cefuroxime—Agranulocytosis—Dactinomycin—germ cell cancer	0.00443	0.00487	CcSEcCtD
Cefuroxime—Cramp muscle—Cisplatin—germ cell cancer	0.00438	0.00482	CcSEcCtD
Cefuroxime—Infestation—Ifosfamide—germ cell cancer	0.00435	0.00478	CcSEcCtD
Cefuroxime—Infestation NOS—Ifosfamide—germ cell cancer	0.00435	0.00478	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00431	0.00474	CcSEcCtD
Cefuroxime—Renal failure—Ifosfamide—germ cell cancer	0.00427	0.0047	CcSEcCtD
Cefuroxime—Hepatitis—Dactinomycin—germ cell cancer	0.00426	0.00468	CcSEcCtD
Cefuroxime—Stomatitis—Ifosfamide—germ cell cancer	0.00424	0.00466	CcSEcCtD
Cefuroxime—Leukopenia—Vinblastine—germ cell cancer	0.00421	0.00463	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00411	0.00452	CcSEcCtD
Cefuroxime—Musculoskeletal stiffness—Methotrexate—germ cell cancer	0.0041	0.00451	CcSEcCtD
Cefuroxime—Chills—Bleomycin—germ cell cancer	0.0041	0.0045	CcSEcCtD
Cefuroxime—Convulsion—Vinblastine—germ cell cancer	0.00408	0.00448	CcSEcCtD
Cefuroxime—Agranulocytosis—Ifosfamide—germ cell cancer	0.00406	0.00446	CcSEcCtD
Cefuroxime—Erythema multiforme—Dactinomycin—germ cell cancer	0.00403	0.00443	CcSEcCtD
Cefuroxime—Cramp muscle—Etoposide—germ cell cancer	0.00401	0.00441	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00401	0.00441	CcSEcCtD
Cefuroxime—Pancytopenia—Cisplatin—germ cell cancer	0.00399	0.00439	CcSEcCtD
Cefuroxime—Erythema—Bleomycin—germ cell cancer	0.00398	0.00437	CcSEcCtD
Cefuroxime—Haemoglobin—Ifosfamide—germ cell cancer	0.00392	0.00431	CcSEcCtD
Cefuroxime—SLC15A2—retina—germ cell cancer	0.00392	0.0434	CbGeAlD
