nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—PTGS2—bone cancer	0.893	1	CbGaD
Nepafenac—PTGS2—Cisplatin—bone cancer	0.0954	1	CbGbCtD
Nepafenac—Mebendazole—TUBB4B—bone cancer	0.00498	0.437	CrCbGaD
Nepafenac—Ketorolac—PTGS2—bone cancer	0.000727	0.0638	CrCbGaD
Nepafenac—Bromfenac—PTGS2—bone cancer	0.000697	0.0612	CrCbGaD
Nepafenac—Tiaprofenic acid—PTGS2—bone cancer	0.000593	0.052	CrCbGaD
Nepafenac—Magnesium salicylate—PTGS2—bone cancer	0.000551	0.0484	CrCbGaD
Nepafenac—Mebendazole—CYP3A4—bone cancer	0.00054	0.0474	CrCbGaD
Nepafenac—Fenbufen—PTGS2—bone cancer	0.000539	0.0473	CrCbGaD
Nepafenac—Salsalate—PTGS2—bone cancer	0.000469	0.0411	CrCbGaD
Nepafenac—Fenoprofen—PTGS2—bone cancer	0.000387	0.034	CrCbGaD
Nepafenac—Mefenamic acid—PTGS2—bone cancer	0.000359	0.0315	CrCbGaD
Nepafenac—Oxcarbazepine—CYP3A4—bone cancer	0.000332	0.0291	CrCbGaD
Nepafenac—Diclofenac—CYP3A4—bone cancer	0.000264	0.0231	CrCbGaD
Nepafenac—Diclofenac—PTGS2—bone cancer	0.000258	0.0226	CrCbGaD
Nepafenac—Modafinil—CYP3A4—bone cancer	0.000248	0.0217	CrCbGaD
Nepafenac—Ketoprofen—PTGS2—bone cancer	0.000229	0.0201	CrCbGaD
Nepafenac—Carbamazepine—CYP3A4—bone cancer	0.000226	0.0198	CrCbGaD
Nepafenac—PTGS2—periosteum—bone cancer	0.000105	0.209	CbGeAlD
Nepafenac—PTGS2—leg—bone cancer	8.35e-05	0.167	CbGeAlD
Nepafenac—PTGS2—hindlimb—bone cancer	7.46e-05	0.149	CbGeAlD
Nepafenac—PTGS2—cartilage tissue—bone cancer	7.34e-05	0.147	CbGeAlD
Nepafenac—PTGS2—appendage—bone cancer	6.4e-05	0.128	CbGeAlD
Nepafenac—PTGS1—connective tissue—bone cancer	1.91e-05	0.0382	CbGeAlD
Nepafenac—PTGS2—connective tissue—bone cancer	1.83e-05	0.0365	CbGeAlD
Nepafenac—PTGS1—tendon—bone cancer	1.31e-05	0.0263	CbGeAlD
Nepafenac—PTGS1—spinal cord—bone cancer	1.27e-05	0.0253	CbGeAlD
Nepafenac—PTGS2—tendon—bone cancer	1.26e-05	0.0251	CbGeAlD
Nepafenac—PTGS2—bone marrow—bone cancer	1.22e-05	0.0243	CbGeAlD
Nepafenac—PTGS2—spinal cord—bone cancer	1.21e-05	0.0242	CbGeAlD
