nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—female reproductive system—uterine fibroid	0.0534	0.135	CbGeAlD
Pentosan Polysulfate—FGF1—artery—uterine fibroid	0.0501	0.127	CbGeAlD
Pentosan Polysulfate—FGF2—myometrium—uterine fibroid	0.0326	0.0824	CbGeAlD
Pentosan Polysulfate—FGF2—uterine cervix—uterine fibroid	0.0253	0.0641	CbGeAlD
Pentosan Polysulfate—FGF2—smooth muscle tissue—uterine fibroid	0.0246	0.0623	CbGeAlD
Pentosan Polysulfate—FGF2—decidua—uterine fibroid	0.0241	0.0611	CbGeAlD
Pentosan Polysulfate—FGF2—urethra—uterine fibroid	0.0233	0.0589	CbGeAlD
Pentosan Polysulfate—FGF2—endometrium—uterine fibroid	0.0229	0.058	CbGeAlD
Pentosan Polysulfate—FGF2—mammalian vulva—uterine fibroid	0.0222	0.0561	CbGeAlD
Pentosan Polysulfate—FGF4—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—uterine fibroid	0.0214	0.0354	CbGpPWpGaD
Pentosan Polysulfate—FGF2—uterus—uterine fibroid	0.0211	0.0534	CbGeAlD
Pentosan Polysulfate—FGF1—smooth muscle tissue—uterine fibroid	0.0183	0.0463	CbGeAlD
Pentosan Polysulfate—FGF2—female gonad—uterine fibroid	0.0173	0.0437	CbGeAlD
Pentosan Polysulfate—FGF2—vagina—uterine fibroid	0.0172	0.0434	CbGeAlD
Pentosan Polysulfate—FGF1—cardiac atrium—uterine fibroid	0.0158	0.0399	CbGeAlD
Pentosan Polysulfate—FGF4—PI-3K cascade—TNRC6B—uterine fibroid	0.0152	0.0252	CbGpPWpGaD
Pentosan Polysulfate—FGF4—PI3K/AKT activation—TNRC6B—uterine fibroid	0.0149	0.0246	CbGpPWpGaD
Pentosan Polysulfate—FGF4—GAB1 signalosome—TNRC6B—uterine fibroid	0.0147	0.0244	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Role of LAT2/NTAL/LAB on calcium mobilization—TNRC6B—uterine fibroid	0.0144	0.0238	CbGpPWpGaD
Pentosan Polysulfate—FGF1—female reproductive system—uterine fibroid	0.0141	0.0357	CbGeAlD
Pentosan Polysulfate—FGF1—female gonad—uterine fibroid	0.0128	0.0325	CbGeAlD
Pentosan Polysulfate—FGF4—Signaling by SCF-KIT—TNRC6B—uterine fibroid	0.0114	0.0188	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Downstream signaling of activated FGFR—TNRC6B—uterine fibroid	0.0109	0.018	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by ERBB4—TNRC6B—uterine fibroid	0.0107	0.0177	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by ERBB4—PGR—uterine fibroid	0.0106	0.0175	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Downstream signal transduction—TNRC6B—uterine fibroid	0.0102	0.0169	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by FGFR—TNRC6B—uterine fibroid	0.0102	0.0168	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by ERBB2—TNRC6B—uterine fibroid	0.0101	0.0168	CbGpPWpGaD
Pentosan Polysulfate—FGF4—DAP12 signaling—TNRC6B—uterine fibroid	0.0101	0.0167	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Downstream signaling events of B Cell Receptor (BCR)—TNRC6B—uterine fibroid	0.00994	0.0164	CbGpPWpGaD
Pentosan Polysulfate—FGF1—PI-3K cascade—TNRC6B—uterine fibroid	0.00966	0.016	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00949	0.0157	CbGpPWpGaD
Pentosan Polysulfate—FGF4—DAP12 interactions—TNRC6B—uterine fibroid	0.00949	0.0157	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by FGFR in disease—TNRC6B—uterine fibroid	0.00949	0.0157	CbGpPWpGaD
Pentosan Polysulfate—FGF1—PI3K/AKT activation—TNRC6B—uterine fibroid	0.00943	0.0156	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by EGFR—TNRC6B—uterine fibroid	0.0094	0.0155	CbGpPWpGaD
Pentosan Polysulfate—FGF1—GAB1 signalosome—TNRC6B—uterine fibroid	0.00936	0.0155	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by EGFR in Cancer—TNRC6B—uterine fibroid	0.00932	0.0154	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Signaling by PDGF—TNRC6B—uterine fibroid	0.00928	0.0153	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Role of LAT2/NTAL/LAB on calcium mobilization—TNRC6B—uterine fibroid	0.00915	0.0151	CbGpPWpGaD
