nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP2D6—Parkinson's disease	0.896	1	CbGaD
Bisoprolol—Alprenolol—HTR1A—Parkinson's disease	0.00127	0.126	CrCbGaD
Bisoprolol—Pindolol—HTR1A—Parkinson's disease	0.00109	0.109	CrCbGaD
Bisoprolol—Betaxolol—CYP2D6—Parkinson's disease	0.000917	0.0914	CrCbGaD
Bisoprolol—Acebutolol—CYP2D6—Parkinson's disease	0.000838	0.0836	CrCbGaD
Bisoprolol—Oxprenolol—CYP2D6—Parkinson's disease	0.000832	0.083	CrCbGaD
Bisoprolol—Alprenolol—CYP2D6—Parkinson's disease	0.000761	0.0759	CrCbGaD
Bisoprolol—Metoprolol—CYP2D6—Parkinson's disease	0.000708	0.0705	CrCbGaD
Bisoprolol—Pindolol—CYP2D6—Parkinson's disease	0.000655	0.0653	CrCbGaD
Bisoprolol—Atenolol—ABCB1—Parkinson's disease	0.000649	0.0647	CrCbGaD
Bisoprolol—Acebutolol—ABCB1—Parkinson's disease	0.000599	0.0597	CrCbGaD
Bisoprolol—Propranolol—HTR1A—Parkinson's disease	0.000596	0.0594	CrCbGaD
Bisoprolol—Metoprolol—ABCB1—Parkinson's disease	0.000505	0.0504	CrCbGaD
Bisoprolol—Propranolol—CYP2D6—Parkinson's disease	0.000357	0.0356	CrCbGaD
Bisoprolol—Propranolol—ABCB1—Parkinson's disease	0.000255	0.0254	CrCbGaD
Bisoprolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	0.000206	0.00218	CbGpPWpGaD
Bisoprolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	0.000206	0.00218	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.000206	0.00218	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	0.000205	0.00217	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—GPR37—Parkinson's disease	0.000201	0.00213	CbGpPWpGaD
Bisoprolol—ADRB2—Signaling by GPCR—DGKQ—Parkinson's disease	0.000201	0.00213	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	0.000201	0.00213	CbGpPWpGaD
Bisoprolol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0002	0.00212	CbGpPWpGaD
Bisoprolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.000199	0.00211	CbGpPWpGaD
Bisoprolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—Parkinson's disease	0.000195	0.00206	CbGpPWpGaD
Bisoprolol—ADRB1—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.000188	0.002	CbGpPWpGaD
Bisoprolol—ADRB1—GPCR ligand binding—ADORA2A—Parkinson's disease	0.000187	0.00198	CbGpPWpGaD
