nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—CYP3A4—bone cancer	0.271	0.505	CbGaD
Dapsone—PTGS2—bone cancer	0.265	0.495	CbGaD
Dapsone—MPO—Carboplatin—bone cancer	0.177	0.437	CbGbCtD
Dapsone—MPO—Cisplatin—bone cancer	0.151	0.373	CbGbCtD
Dapsone—PTGS2—Cisplatin—bone cancer	0.0522	0.129	CbGbCtD
Dapsone—CYP2C9—Cisplatin—bone cancer	0.0178	0.0438	CbGbCtD
Dapsone—CYP3A4—Doxorubicin—bone cancer	0.00692	0.0171	CbGbCtD
Dapsone—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000672	0.0114	CbGpPWpGaD
Dapsone—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000666	0.0113	CbGpPWpGaD
Dapsone—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00064	0.0109	CbGpPWpGaD
Dapsone—NAT2—Phase II conjugation—GSTP1—bone cancer	0.000595	0.0101	CbGpPWpGaD
Dapsone—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000594	0.0101	CbGpPWpGaD
Dapsone—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000577	0.00982	CbGpPWpGaD
Dapsone—FMO3—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000554	0.00943	CbGpPWpGaD
Dapsone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00054	0.00919	CbGpPWpGaD
Dapsone—CYP2C18—Tryptophan metabolism—CYP3A4—bone cancer	0.000515	0.00876	CbGpPWpGaD
Dapsone—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000502	0.00854	CbGpPWpGaD
Dapsone—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.000482	0.00821	CbGpPWpGaD
Dapsone—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000481	0.0082	CbGpPWpGaD
Dapsone—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000464	0.0079	CbGpPWpGaD
Dapsone—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000464	0.00789	CbGpPWpGaD
Dapsone—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000463	0.00788	CbGpPWpGaD
Dapsone—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000436	0.00743	CbGpPWpGaD
Dapsone—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.00043	0.00732	CbGpPWpGaD
Dapsone—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000429	0.00731	CbGpPWpGaD
Dapsone—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000417	0.0071	CbGpPWpGaD
Dapsone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000416	0.00708	CbGpPWpGaD
Dapsone—CYP2C18—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000411	0.00699	CbGpPWpGaD
Dapsone—NAT2—Biological oxidations—CYP3A4—bone cancer	0.000407	0.00693	CbGpPWpGaD
Dapsone—NAT2—Metapathway biotransformation—CYP3A4—bone cancer	0.000401	0.00683	CbGpPWpGaD
Dapsone—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000401	0.00683	CbGpPWpGaD
Dapsone—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.000381	0.00648	CbGpPWpGaD
Dapsone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000381	0.00648	CbGpPWpGaD
Dapsone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00038	0.00647	CbGpPWpGaD
Dapsone—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000372	0.00634	CbGpPWpGaD
Dapsone—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000372	0.00633	CbGpPWpGaD
Dapsone—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000358	0.00609	CbGpPWpGaD
Dapsone—NAT2—Biological oxidations—GSTP1—bone cancer	0.000348	0.00592	CbGpPWpGaD
Dapsone—NAT2—Metapathway biotransformation—GSTP1—bone cancer	0.000343	0.00584	CbGpPWpGaD
Dapsone—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000339	0.00578	CbGpPWpGaD
Dapsone—CYP2C18—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000337	0.00574	CbGpPWpGaD
Dapsone—PTGS2—Signaling mediated by p38-alpha and p38-beta—ATF1—bone cancer	0.000336	0.00572	CbGpPWpGaD
Dapsone—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000332	0.00565	CbGpPWpGaD
Dapsone—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000331	0.00563	CbGpPWpGaD
Dapsone—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000326	0.00556	CbGpPWpGaD
Dapsone—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000316	0.00537	CbGpPWpGaD
Dapsone—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000303	0.00515	CbGpPWpGaD
Dapsone—PTGS1—Overview of nanoparticle effects—PTGS2—bone cancer	0.000298	0.00507	CbGpPWpGaD
Dapsone—FMO3—Biological oxidations—CYP3A4—bone cancer	0.000294	0.00501	CbGpPWpGaD
Dapsone—MPO—C-MYB transcription factor network—KIT—bone cancer	0.000292	0.00497	CbGpPWpGaD
Dapsone—FMO3—Metapathway biotransformation—CYP3A4—bone cancer	0.00029	0.00494	CbGpPWpGaD
Dapsone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000277	0.00471	CbGpPWpGaD
Dapsone—CYP3A7—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000273	0.00465	CbGpPWpGaD
Dapsone—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000256	0.00435	CbGpPWpGaD
Dapsone—FMO3—Biological oxidations—GSTP1—bone cancer	0.000252	0.00428	CbGpPWpGaD
Dapsone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000251	0.00427	CbGpPWpGaD
Dapsone—FMO3—Metapathway biotransformation—GSTP1—bone cancer	0.000248	0.00422	CbGpPWpGaD
Dapsone—CYP2E1—Tryptophan metabolism—CYP3A4—bone cancer	0.000248	0.00422	CbGpPWpGaD
Dapsone—PTGS1—Eicosanoid Synthesis—PTGS2—bone cancer	0.000247	0.00421	CbGpPWpGaD
Dapsone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL3—bone cancer	0.000246	0.00419	CbGpPWpGaD
Dapsone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—bone cancer	0.000245	0.00417	CbGpPWpGaD
Dapsone—NAT2—Metabolism—NDUFA12—bone cancer	0.000244	0.00415	CbGpPWpGaD
Dapsone—CYP2C18—Tryptophan metabolism—MDM2—bone cancer	0.000236	0.00403	CbGpPWpGaD
Dapsone—CYP2C9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000233	0.00397	CbGpPWpGaD
Dapsone—CYP3A7—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000224	0.00382	CbGpPWpGaD
Dapsone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000222	0.00378	CbGpPWpGaD
Dapsone—MPO—C-MYB transcription factor network—PTGS2—bone cancer	0.000222	0.00377	CbGpPWpGaD
Dapsone—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000217	0.0037	CbGpPWpGaD
Dapsone—MPO—Selenium Micronutrient Network—PTGS2—bone cancer	0.000214	0.00364	CbGpPWpGaD
Dapsone—CYP2C18—FOXA1 transcription factor network—JUN—bone cancer	0.000213	0.00363	CbGpPWpGaD
Dapsone—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—bone cancer	0.000207	0.00352	CbGpPWpGaD
Dapsone—NAT2—Metabolism—NT5C3A—bone cancer	0.000202	0.00344	CbGpPWpGaD
Dapsone—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0002	0.00341	CbGpPWpGaD
Dapsone—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.0002	0.0034	CbGpPWpGaD
Dapsone—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.0002	0.0034	CbGpPWpGaD
Dapsone—CYP2E1—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000198	0.00337	CbGpPWpGaD
Dapsone—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000197	0.00336	CbGpPWpGaD
Dapsone—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—DHFR—bone cancer	0.000187	0.00318	CbGpPWpGaD
Dapsone—CYP2C18—Biological oxidations—CYP3A4—bone cancer	0.000179	0.00305	CbGpPWpGaD
Dapsone—CYP2C18—Metapathway biotransformation—CYP3A4—bone cancer	0.000177	0.00301	CbGpPWpGaD
Dapsone—FMO3—Metabolism—NDUFA12—bone cancer	0.000176	0.003	CbGpPWpGaD
Dapsone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000173	0.00295	CbGpPWpGaD
Dapsone—CYP2C8—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000171	0.00291	CbGpPWpGaD
Dapsone—Sulfadiazine—CYP3A4—bone cancer	0.000167	0.408	CrCbGaD
Dapsone—CYP2E1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000162	0.00276	CbGpPWpGaD
Dapsone—CYP3A5—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000162	0.00276	CbGpPWpGaD
Dapsone—MPO—Folate Metabolism—TP53—bone cancer	0.00016	0.00272	CbGpPWpGaD
Dapsone—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000155	0.00263	CbGpPWpGaD
Dapsone—CYP2C18—Biological oxidations—GSTP1—bone cancer	0.000153	0.00261	CbGpPWpGaD
Dapsone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—bone cancer	0.000153	0.0026	CbGpPWpGaD
Dapsone—CYP2C19—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000153	0.0026	CbGpPWpGaD
Dapsone—PTGS2—Calcium signaling in the CD4+ TCR pathway—JUN—bone cancer	0.000152	0.00259	CbGpPWpGaD
Dapsone—CYP2C18—Metapathway biotransformation—GSTP1—bone cancer	0.000151	0.00257	CbGpPWpGaD
Dapsone—FMO3—Metabolism—NT5C3A—bone cancer	0.000146	0.00249	CbGpPWpGaD
Dapsone—PTGS2—Aryl Hydrocarbon Receptor—RB1—bone cancer	0.000142	0.00242	CbGpPWpGaD
Dapsone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000141	0.0024	CbGpPWpGaD
Dapsone—CYP2C8—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00014	0.00239	CbGpPWpGaD
Dapsone—CYP2C9—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000139	0.00237	CbGpPWpGaD
Dapsone—PTGS1—Arachidonic acid metabolism—PTGS2—bone cancer	0.000137	0.00234	CbGpPWpGaD
Dapsone—PTGS2—Signaling mediated by p38-alpha and p38-beta—JUN—bone cancer	0.000131	0.00223	CbGpPWpGaD
Dapsone—Sulfamethoxazole—CYP3A4—bone cancer	0.000129	0.316	CrCbGaD
Dapsone—FMO3—SIDS Susceptibility Pathways—JUN—bone cancer	0.000127	0.00216	CbGpPWpGaD
Dapsone—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000125	0.00213	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.00012	0.00203	CbGpPWpGaD
Dapsone—CYP3A7—Biological oxidations—CYP3A4—bone cancer	0.000119	0.00203	CbGpPWpGaD
Dapsone—CYP3A7—Metapathway biotransformation—CYP3A4—bone cancer	0.000117	0.002	CbGpPWpGaD
Dapsone—PTGS1—Biological oxidations—CYP3A4—bone cancer	0.000115	0.00196	CbGpPWpGaD
Dapsone—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000114	0.00194	CbGpPWpGaD
Dapsone—CYP2E1—Tryptophan metabolism—MDM2—bone cancer	0.000114	0.00194	CbGpPWpGaD
Dapsone—Sulfanilamide—CYP3A4—bone cancer	0.000114	0.277	CrCbGaD
Dapsone—CYP2C18—Metabolism—NDUFA12—bone cancer	0.000107	0.00183	CbGpPWpGaD
Dapsone—CYP3A7—Biological oxidations—GSTP1—bone cancer	0.000102	0.00173	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000102	0.00173	CbGpPWpGaD
Dapsone—CYP3A7—Metapathway biotransformation—GSTP1—bone cancer	0.0001	0.00171	CbGpPWpGaD
Dapsone—PTGS1—Biological oxidations—GSTP1—bone cancer	9.87e-05	0.00168	CbGpPWpGaD
Dapsone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—JUN—bone cancer	9.84e-05	0.00167	CbGpPWpGaD
Dapsone—PTGS2—C-MYB transcription factor network—KIT—bone cancer	9.49e-05	0.00162	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	9.25e-05	0.00158	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—NT5C3A—bone cancer	8.9e-05	0.00151	CbGpPWpGaD
Dapsone—CYP2C8—Arachidonic acid metabolism—PTGS2—bone cancer	8.88e-05	0.00151	CbGpPWpGaD
Dapsone—NAT2—Metabolism—ENO2—bone cancer	8.85e-05	0.00151	CbGpPWpGaD
Dapsone—PTGS1—Selenium Micronutrient Network—PTGS2—bone cancer	8.74e-05	0.00149	CbGpPWpGaD
Dapsone—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—bone cancer	8.64e-05	0.00147	CbGpPWpGaD
Dapsone—CYP2E1—Biological oxidations—CYP3A4—bone cancer	8.63e-05	0.00147	CbGpPWpGaD
Dapsone—CYP3A5—Biological oxidations—CYP3A4—bone cancer	8.61e-05	0.00147	CbGpPWpGaD
Dapsone—CYP2E1—Metapathway biotransformation—CYP3A4—bone cancer	8.51e-05	0.00145	CbGpPWpGaD
Dapsone—CYP3A5—Metapathway biotransformation—CYP3A4—bone cancer	8.49e-05	0.00145	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	8.43e-05	0.00143	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	8.31e-05	0.00141	CbGpPWpGaD
Dapsone—PTGS2—Aryl Hydrocarbon Receptor—EGFR—bone cancer	8.27e-05	0.00141	CbGpPWpGaD
Dapsone—NAT2—Metabolism—DHFR—bone cancer	8.21e-05	0.0014	CbGpPWpGaD
Dapsone—CYP2C19—Arachidonic acid metabolism—PTGS2—bone cancer	7.92e-05	0.00135	CbGpPWpGaD
Dapsone—PTGS2—Spinal Cord Injury—CDK4—bone cancer	7.68e-05	0.00131	CbGpPWpGaD
Dapsone—NAT2—Metabolism—GNA11—bone cancer	7.68e-05	0.00131	CbGpPWpGaD
Dapsone—CYP2C8—Biological oxidations—CYP3A4—bone cancer	7.46e-05	0.00127	CbGpPWpGaD
Dapsone—CYP2E1—Biological oxidations—GSTP1—bone cancer	7.38e-05	0.00126	CbGpPWpGaD
Dapsone—CYP3A5—Biological oxidations—GSTP1—bone cancer	7.36e-05	0.00125	CbGpPWpGaD
Dapsone—CYP2C8—Metapathway biotransformation—CYP3A4—bone cancer	7.35e-05	0.00125	CbGpPWpGaD
Dapsone—CYP2E1—Metapathway biotransformation—GSTP1—bone cancer	7.28e-05	0.00124	CbGpPWpGaD
Dapsone—CYP3A5—Metapathway biotransformation—GSTP1—bone cancer	7.26e-05	0.00124	CbGpPWpGaD
Dapsone—CYP2C9—Arachidonic acid metabolism—PTGS2—bone cancer	7.23e-05	0.00123	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—NDUFA12—bone cancer	7.14e-05	0.00122	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	7.04e-05	0.0012	CbGpPWpGaD
Dapsone—NAT2—Metabolism—CYP3A4—bone cancer	6.96e-05	0.00118	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—NDUFA12—bone cancer	6.92e-05	0.00118	CbGpPWpGaD
Dapsone—PTGS2—Spinal Cord Injury—RB1—bone cancer	6.68e-05	0.00114	CbGpPWpGaD
Dapsone—CYP2C19—Biological oxidations—CYP3A4—bone cancer	6.66e-05	0.00113	CbGpPWpGaD
Dapsone—CYP2C19—Metapathway biotransformation—CYP3A4—bone cancer	6.56e-05	0.00112	CbGpPWpGaD
Dapsone—FMO3—Metabolism—ENO2—bone cancer	6.4e-05	0.00109	CbGpPWpGaD
Dapsone—CYP2C8—Biological oxidations—GSTP1—bone cancer	6.38e-05	0.00109	CbGpPWpGaD
Dapsone—CYP2C8—Metapathway biotransformation—GSTP1—bone cancer	6.29e-05	0.00107	CbGpPWpGaD
Dapsone—CYP2C9—Biological oxidations—CYP3A4—bone cancer	6.07e-05	0.00103	CbGpPWpGaD
Dapsone—CYP2C9—Metapathway biotransformation—CYP3A4—bone cancer	5.99e-05	0.00102	CbGpPWpGaD
Dapsone—NAT2—Metabolism—GSTP1—bone cancer	5.95e-05	0.00101	CbGpPWpGaD
Dapsone—FMO3—Metabolism—DHFR—bone cancer	5.94e-05	0.00101	CbGpPWpGaD
Dapsone—CYP3A7—Metabolism—NT5C3A—bone cancer	5.92e-05	0.00101	CbGpPWpGaD
Dapsone—PTGS1—Metabolism—NT5C3A—bone cancer	5.73e-05	0.000976	CbGpPWpGaD
Dapsone—CYP2C19—Biological oxidations—GSTP1—bone cancer	5.69e-05	0.000969	CbGpPWpGaD
Dapsone—CYP2C19—Metapathway biotransformation—GSTP1—bone cancer	5.61e-05	0.000956	CbGpPWpGaD
Dapsone—FMO3—Metabolism—GNA11—bone cancer	5.55e-05	0.000945	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—NDUFA12—bone cancer	5.49e-05	0.000935	CbGpPWpGaD
Dapsone—CYP3A4—Tryptophan metabolism—MDM2—bone cancer	5.28e-05	0.000899	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	5.22e-05	0.000889	CbGpPWpGaD
Dapsone—CYP2C9—Biological oxidations—GSTP1—bone cancer	5.19e-05	0.000883	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—NDUFA12—bone cancer	5.17e-05	0.00088	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—NDUFA12—bone cancer	5.16e-05	0.000878	CbGpPWpGaD
Dapsone—CYP2C9—Metapathway biotransformation—GSTP1—bone cancer	5.12e-05	0.000871	CbGpPWpGaD
Dapsone—FMO3—Metabolism—CYP3A4—bone cancer	5.03e-05	0.000856	CbGpPWpGaD
Dapsone—PTGS2—Spinal Cord Injury—MMP9—bone cancer	4.82e-05	0.00082	CbGpPWpGaD
Dapsone—PTGS2—Metabolism—NT5C3A—bone cancer	4.55e-05	0.000775	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—NDUFA12—bone cancer	4.47e-05	0.000761	CbGpPWpGaD
Dapsone—FMO3—Metabolism—GSTP1—bone cancer	4.3e-05	0.000732	CbGpPWpGaD
Dapsone—CYP2E1—Metabolism—NT5C3A—bone cancer	4.28e-05	0.000729	CbGpPWpGaD
Dapsone—CYP3A5—Metabolism—NT5C3A—bone cancer	4.28e-05	0.000728	CbGpPWpGaD
Dapsone—CYP2C19—Metabolism—NDUFA12—bone cancer	3.99e-05	0.000679	CbGpPWpGaD
Dapsone—CYP2C18—Metabolism—ENO2—bone cancer	3.9e-05	0.000663	CbGpPWpGaD
Dapsone—PTGS2—Spinal Cord Injury—EGFR—bone cancer	3.89e-05	0.000662	CbGpPWpGaD
Dapsone—PTGS2—Integrated Pancreatic Cancer Pathway—MDM2—bone cancer	3.87e-05	0.000659	CbGpPWpGaD
Dapsone—CYP2C8—Metabolism—NT5C3A—bone cancer	3.7e-05	0.00063	CbGpPWpGaD
