nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2A6—Progesterone—uterine cancer	0.125	0.184	CbGbCtD
Bupropion—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0928	0.137	CbGbCtD
Bupropion—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0648	0.0956	CbGbCtD
Bupropion—CYP2C8—Progesterone—uterine cancer	0.0615	0.0908	CbGbCtD
Bupropion—CYP1A2—Progesterone—uterine cancer	0.0476	0.0703	CbGbCtD
Bupropion—CYP2C9—Progesterone—uterine cancer	0.0429	0.0633	CbGbCtD
Bupropion—CYP2D6—Progesterone—uterine cancer	0.0392	0.0579	CbGbCtD
Bupropion—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0377	0.0556	CbGbCtD
Bupropion—CYP2E1—Etoposide—uterine cancer	0.0368	0.0544	CbGbCtD
Bupropion—CYP2C8—Etoposide—uterine cancer	0.0275	0.0406	CbGbCtD
Bupropion—CYP3A4—Progesterone—uterine cancer	0.0249	0.0368	CbGbCtD
Bupropion—CYP2B6—Doxorubicin—uterine cancer	0.0248	0.0366	CbGbCtD
Bupropion—CYP1A2—Etoposide—uterine cancer	0.0213	0.0315	CbGbCtD
Bupropion—CYP2D6—Doxorubicin—uterine cancer	0.012	0.0177	CbGbCtD
Bupropion—CYP3A4—Etoposide—uterine cancer	0.0112	0.0165	CbGbCtD
Bupropion—CYP3A4—Doxorubicin—uterine cancer	0.00761	0.0112	CbGbCtD
Bupropion—Hypotension—Etoposide—uterine cancer	0.000123	0.000384	CcSEcCtD
Bupropion—Gastritis—Doxorubicin—uterine cancer	0.000123	0.000384	CcSEcCtD
Bupropion—Muscular weakness—Doxorubicin—uterine cancer	0.000122	0.000383	CcSEcCtD
Bupropion—Dysuria—Epirubicin—uterine cancer	0.000121	0.000379	CcSEcCtD
Bupropion—Abdominal distension—Doxorubicin—uterine cancer	0.00012	0.000377	CcSEcCtD
Bupropion—Upper respiratory tract infection—Epirubicin—uterine cancer	0.00012	0.000377	CcSEcCtD
Bupropion—Influenza—Doxorubicin—uterine cancer	0.00012	0.000375	CcSEcCtD
Bupropion—Dysphagia—Doxorubicin—uterine cancer	0.00012	0.000375	CcSEcCtD
Bupropion—Asthma—Doxorubicin—uterine cancer	0.00012	0.000375	CcSEcCtD
Bupropion—Pollakiuria—Epirubicin—uterine cancer	0.000119	0.000374	CcSEcCtD
Bupropion—Photosensitivity reaction—Epirubicin—uterine cancer	0.000118	0.00037	CcSEcCtD
Bupropion—Paraesthesia—Etoposide—uterine cancer	0.000118	0.000369	CcSEcCtD
Bupropion—Weight increased—Epirubicin—uterine cancer	0.000118	0.000369	CcSEcCtD
Bupropion—Pancreatitis—Doxorubicin—uterine cancer	0.000117	0.000368	CcSEcCtD
Bupropion—Weight decreased—Epirubicin—uterine cancer	0.000117	0.000367	CcSEcCtD
Bupropion—Dyspnoea—Etoposide—uterine cancer	0.000117	0.000366	CcSEcCtD
Bupropion—Hyperglycaemia—Epirubicin—uterine cancer	0.000117	0.000366	CcSEcCtD
Bupropion—Somnolence—Etoposide—uterine cancer	0.000117	0.000365	CcSEcCtD
Bupropion—Pneumonia—Epirubicin—uterine cancer	0.000116	0.000363	CcSEcCtD
Bupropion—Infestation NOS—Epirubicin—uterine cancer	0.000115	0.000361	CcSEcCtD
Bupropion—Infestation—Epirubicin—uterine cancer	0.000115	0.000361	CcSEcCtD
Bupropion—Vomiting—Dactinomycin—uterine cancer	0.000115	0.000361	CcSEcCtD
Bupropion—Bronchitis—Doxorubicin—uterine cancer	0.000115	0.000361	CcSEcCtD
Bupropion—Stevens-Johnson syndrome—Epirubicin—uterine cancer	0.000114	0.000358	CcSEcCtD
Bupropion—Rash—Dactinomycin—uterine cancer	0.000114	0.000358	CcSEcCtD
Bupropion—Decreased appetite—Etoposide—uterine cancer	0.000114	0.000357	CcSEcCtD
Bupropion—Pancytopenia—Doxorubicin—uterine cancer	0.000114	0.000356	CcSEcCtD
Bupropion—Gastrointestinal disorder—Etoposide—uterine cancer	0.000113	0.000355	CcSEcCtD
Bupropion—Fatigue—Etoposide—uterine cancer	0.000113	0.000354	CcSEcCtD
Bupropion—Neuropathy peripheral—Epirubicin—uterine cancer	0.000113	0.000354	CcSEcCtD
Bupropion—Stomatitis—Epirubicin—uterine cancer	0.000112	0.000352	CcSEcCtD
Bupropion—Jaundice—Epirubicin—uterine cancer	0.000112	0.000352	CcSEcCtD
Bupropion—Pain—Etoposide—uterine cancer	0.000112	0.000352	CcSEcCtD
Bupropion—Constipation—Etoposide—uterine cancer	0.000112	0.000352	CcSEcCtD
Bupropion—Conjunctivitis—Epirubicin—uterine cancer	0.000112	0.000351	CcSEcCtD
Bupropion—Urinary tract infection—Epirubicin—uterine cancer	0.000112	0.000351	CcSEcCtD
Bupropion—Dysuria—Doxorubicin—uterine cancer	0.000112	0.000351	CcSEcCtD
Bupropion—Upper respiratory tract infection—Doxorubicin—uterine cancer	0.000111	0.000348	CcSEcCtD
Bupropion—Sweating—Epirubicin—uterine cancer	0.000111	0.000346	CcSEcCtD
Bupropion—Pollakiuria—Doxorubicin—uterine cancer	0.000111	0.000346	CcSEcCtD
Bupropion—Photosensitivity reaction—Doxorubicin—uterine cancer	0.000109	0.000342	CcSEcCtD
Bupropion—Weight increased—Doxorubicin—uterine cancer	0.000109	0.000341	CcSEcCtD
Bupropion—Epistaxis—Epirubicin—uterine cancer	0.000109	0.000341	CcSEcCtD
Bupropion—Weight decreased—Doxorubicin—uterine cancer	0.000108	0.000339	CcSEcCtD
Bupropion—Sinusitis—Epirubicin—uterine cancer	0.000108	0.000339	CcSEcCtD
Bupropion—Feeling abnormal—Etoposide—uterine cancer	0.000108	0.000339	CcSEcCtD
Bupropion—Hyperglycaemia—Doxorubicin—uterine cancer	0.000108	0.000338	CcSEcCtD
Bupropion—Nausea—Dactinomycin—uterine cancer	0.000108	0.000337	CcSEcCtD
Bupropion—Pneumonia—Doxorubicin—uterine cancer	0.000107	0.000336	CcSEcCtD
Bupropion—Gastrointestinal pain—Etoposide—uterine cancer	0.000107	0.000336	CcSEcCtD
Bupropion—Infestation NOS—Doxorubicin—uterine cancer	0.000107	0.000334	CcSEcCtD
Bupropion—Infestation—Doxorubicin—uterine cancer	0.000107	0.000334	CcSEcCtD
Bupropion—Stevens-Johnson syndrome—Doxorubicin—uterine cancer	0.000106	0.000331	CcSEcCtD
Bupropion—Neuropathy peripheral—Doxorubicin—uterine cancer	0.000105	0.000328	CcSEcCtD
Bupropion—Urticaria—Etoposide—uterine cancer	0.000104	0.000327	CcSEcCtD
Bupropion—Haemoglobin—Epirubicin—uterine cancer	0.000104	0.000326	CcSEcCtD
Bupropion—Stomatitis—Doxorubicin—uterine cancer	0.000104	0.000326	CcSEcCtD
Bupropion—Jaundice—Doxorubicin—uterine cancer	0.000104	0.000326	CcSEcCtD
Bupropion—Rhinitis—Epirubicin—uterine cancer	0.000104	0.000325	CcSEcCtD
Bupropion—Body temperature increased—Etoposide—uterine cancer	0.000104	0.000325	CcSEcCtD
Bupropion—Abdominal pain—Etoposide—uterine cancer	0.000104	0.000325	CcSEcCtD
Bupropion—Urinary tract infection—Doxorubicin—uterine cancer	0.000104	0.000325	CcSEcCtD
Bupropion—Conjunctivitis—Doxorubicin—uterine cancer	0.000104	0.000325	CcSEcCtD
Bupropion—Haemorrhage—Epirubicin—uterine cancer	0.000104	0.000324	CcSEcCtD
Bupropion—Hepatitis—Epirubicin—uterine cancer	0.000104	0.000324	CcSEcCtD
Bupropion—Hypoaesthesia—Epirubicin—uterine cancer	0.000103	0.000323	CcSEcCtD
Bupropion—Pharyngitis—Epirubicin—uterine cancer	0.000103	0.000322	CcSEcCtD
Bupropion—Sweating—Doxorubicin—uterine cancer	0.000102	0.00032	CcSEcCtD
Bupropion—Urinary tract disorder—Epirubicin—uterine cancer	0.000102	0.00032	CcSEcCtD
Bupropion—Oedema peripheral—Epirubicin—uterine cancer	0.000102	0.000319	CcSEcCtD
Bupropion—Connective tissue disorder—Epirubicin—uterine cancer	0.000102	0.000319	CcSEcCtD
Bupropion—Urethral disorder—Epirubicin—uterine cancer	0.000101	0.000318	CcSEcCtD
Bupropion—Epistaxis—Doxorubicin—uterine cancer	0.000101	0.000315	CcSEcCtD
Bupropion—Sinusitis—Doxorubicin—uterine cancer	0.0001	0.000314	CcSEcCtD
Bupropion—Visual impairment—Epirubicin—uterine cancer	9.98e-05	0.000313	CcSEcCtD
Bupropion—Erythema multiforme—Epirubicin—uterine cancer	9.79e-05	0.000307	CcSEcCtD
Bupropion—Eye disorder—Epirubicin—uterine cancer	9.68e-05	0.000303	CcSEcCtD
Bupropion—Hypersensitivity—Etoposide—uterine cancer	9.67e-05	0.000303	CcSEcCtD
Bupropion—Tinnitus—Epirubicin—uterine cancer	9.65e-05	0.000302	CcSEcCtD
Bupropion—Haemoglobin—Doxorubicin—uterine cancer	9.63e-05	0.000302	CcSEcCtD
Bupropion—Flushing—Epirubicin—uterine cancer	9.61e-05	0.000301	CcSEcCtD
Bupropion—Cardiac disorder—Epirubicin—uterine cancer	9.61e-05	0.000301	CcSEcCtD
Bupropion—Rhinitis—Doxorubicin—uterine cancer	9.6e-05	0.000301	CcSEcCtD
Bupropion—Haemorrhage—Doxorubicin—uterine cancer	9.58e-05	0.0003	CcSEcCtD
Bupropion—Hepatitis—Doxorubicin—uterine cancer	9.58e-05	0.0003	CcSEcCtD
Bupropion—Hypoaesthesia—Doxorubicin—uterine cancer	9.53e-05	0.000299	CcSEcCtD
Bupropion—Pharyngitis—Doxorubicin—uterine cancer	9.51e-05	0.000298	CcSEcCtD
Bupropion—Urinary tract disorder—Doxorubicin—uterine cancer	9.46e-05	0.000296	CcSEcCtD
Bupropion—Oedema peripheral—Doxorubicin—uterine cancer	9.44e-05	0.000296	CcSEcCtD
Bupropion—Asthenia—Etoposide—uterine cancer	9.42e-05	0.000295	CcSEcCtD
Bupropion—Connective tissue disorder—Doxorubicin—uterine cancer	9.41e-05	0.000295	CcSEcCtD
Bupropion—Angiopathy—Epirubicin—uterine cancer	9.39e-05	0.000294	CcSEcCtD
Bupropion—Urethral disorder—Doxorubicin—uterine cancer	9.39e-05	0.000294	CcSEcCtD
Bupropion—Immune system disorder—Epirubicin—uterine cancer	9.35e-05	0.000293	CcSEcCtD
Bupropion—Mediastinal disorder—Epirubicin—uterine cancer	9.33e-05	0.000292	CcSEcCtD
Bupropion—Chills—Epirubicin—uterine cancer	9.29e-05	0.000291	CcSEcCtD
Bupropion—Pruritus—Etoposide—uterine cancer	9.28e-05	0.000291	CcSEcCtD
Bupropion—Arrhythmia—Epirubicin—uterine cancer	9.25e-05	0.00029	CcSEcCtD
Bupropion—Visual impairment—Doxorubicin—uterine cancer	9.23e-05	0.000289	CcSEcCtD
Bupropion—Alopecia—Epirubicin—uterine cancer	9.15e-05	0.000287	CcSEcCtD
Bupropion—Mental disorder—Epirubicin—uterine cancer	9.07e-05	0.000284	CcSEcCtD
Bupropion—Erythema multiforme—Doxorubicin—uterine cancer	9.06e-05	0.000284	CcSEcCtD
Bupropion—Malnutrition—Epirubicin—uterine cancer	9.01e-05	0.000282	CcSEcCtD
Bupropion—Diarrhoea—Etoposide—uterine cancer	8.98e-05	0.000281	CcSEcCtD
Bupropion—Eye disorder—Doxorubicin—uterine cancer	8.95e-05	0.00028	CcSEcCtD
Bupropion—Tinnitus—Doxorubicin—uterine cancer	8.93e-05	0.00028	CcSEcCtD
Bupropion—Flushing—Doxorubicin—uterine cancer	8.89e-05	0.000279	CcSEcCtD
Bupropion—Cardiac disorder—Doxorubicin—uterine cancer	8.89e-05	0.000279	CcSEcCtD
Bupropion—Flatulence—Epirubicin—uterine cancer	8.88e-05	0.000278	CcSEcCtD
Bupropion—Tension—Epirubicin—uterine cancer	8.84e-05	0.000277	CcSEcCtD
Bupropion—Dysgeusia—Epirubicin—uterine cancer	8.83e-05	0.000276	CcSEcCtD
Bupropion—Nervousness—Epirubicin—uterine cancer	8.75e-05	0.000274	CcSEcCtD
Bupropion—Back pain—Epirubicin—uterine cancer	8.72e-05	0.000273	CcSEcCtD
Bupropion—Angiopathy—Doxorubicin—uterine cancer	8.69e-05	0.000272	CcSEcCtD
Bupropion—Dizziness—Etoposide—uterine cancer	8.68e-05	0.000272	CcSEcCtD
Bupropion—Muscle spasms—Epirubicin—uterine cancer	8.67e-05	0.000271	CcSEcCtD
Bupropion—Immune system disorder—Doxorubicin—uterine cancer	8.65e-05	0.000271	CcSEcCtD
Bupropion—Mediastinal disorder—Doxorubicin—uterine cancer	8.63e-05	0.00027	CcSEcCtD
Bupropion—Chills—Doxorubicin—uterine cancer	8.6e-05	0.000269	CcSEcCtD
Bupropion—Arrhythmia—Doxorubicin—uterine cancer	8.56e-05	0.000268	CcSEcCtD
Bupropion—Vision blurred—Epirubicin—uterine cancer	8.49e-05	0.000266	CcSEcCtD
Bupropion—Alopecia—Doxorubicin—uterine cancer	8.47e-05	0.000265	CcSEcCtD
Bupropion—Mental disorder—Doxorubicin—uterine cancer	8.39e-05	0.000263	CcSEcCtD
Bupropion—Ill-defined disorder—Epirubicin—uterine cancer	8.36e-05	0.000262	CcSEcCtD
Bupropion—Vomiting—Etoposide—uterine cancer	8.34e-05	0.000261	CcSEcCtD
Bupropion—Malnutrition—Doxorubicin—uterine cancer	8.34e-05	0.000261	CcSEcCtD
Bupropion—Anaemia—Epirubicin—uterine cancer	8.33e-05	0.000261	CcSEcCtD
Bupropion—Agitation—Epirubicin—uterine cancer	8.28e-05	0.000259	CcSEcCtD
Bupropion—Rash—Etoposide—uterine cancer	8.27e-05	0.000259	CcSEcCtD
Bupropion—Dermatitis—Etoposide—uterine cancer	8.27e-05	0.000259	CcSEcCtD
Bupropion—Headache—Etoposide—uterine cancer	8.22e-05	0.000258	CcSEcCtD
Bupropion—Flatulence—Doxorubicin—uterine cancer	8.22e-05	0.000257	CcSEcCtD
Bupropion—Tension—Doxorubicin—uterine cancer	8.18e-05	0.000256	CcSEcCtD
Bupropion—Dysgeusia—Doxorubicin—uterine cancer	8.17e-05	0.000256	CcSEcCtD
Bupropion—Malaise—Epirubicin—uterine cancer	8.13e-05	0.000255	CcSEcCtD
Bupropion—Nervousness—Doxorubicin—uterine cancer	8.1e-05	0.000254	CcSEcCtD
Bupropion—Vertigo—Epirubicin—uterine cancer	8.1e-05	0.000254	CcSEcCtD
Bupropion—Syncope—Epirubicin—uterine cancer	8.08e-05	0.000253	CcSEcCtD
