nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—dilated cardiomyopathy	0.0853	0.0853	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0498	0.0498	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.0447	0.0447	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.0351	0.0351	CbGpPWpGaD
Tafluprost—PTGS2—S1P1 pathway—RAC1—dilated cardiomyopathy	0.0311	0.0311	CbGpPWpGaD
Tafluprost—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—dilated cardiomyopathy	0.0235	0.0235	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.0209	0.0209	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—AGTR1—dilated cardiomyopathy	0.0208	0.0208	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—CXCR3—dilated cardiomyopathy	0.0194	0.0194	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRB1—dilated cardiomyopathy	0.0188	0.0188	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—dilated cardiomyopathy	0.0186	0.0186	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.0179	0.0179	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.0179	0.0179	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.0167	0.0167	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—CD36—dilated cardiomyopathy	0.0163	0.0163	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.0161	0.0161	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.0161	0.0161	CbGpPWpGaD
Tafluprost—PTGS2—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.0161	0.0161	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.0157	0.0157	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRB2—dilated cardiomyopathy	0.0153	0.0153	CbGpPWpGaD
Tafluprost—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—dilated cardiomyopathy	0.0152	0.0152	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—AGT—dilated cardiomyopathy	0.0146	0.0146	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.0138	0.0138	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.0136	0.0136	CbGpPWpGaD
