nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL2—bronchus—esophageal cancer	0.0167	0.052	CbGeAlD
Glycine—GLYATL2—trachea—esophageal cancer	0.015	0.0467	CbGeAlD
Glycine—Fluid overload—Carboplatin—esophageal cancer	0.0131	0.156	CcSEcCtD
Glycine—GPR18—bronchus—esophageal cancer	0.0129	0.0403	CbGeAlD
Glycine—GLYATL1—lung—esophageal cancer	0.0127	0.0394	CbGeAlD
Glycine—GRIN3B—lung—esophageal cancer	0.0096	0.0299	CbGeAlD
Glycine—PIPOX—bronchus—esophageal cancer	0.00938	0.0292	CbGeAlD
Glycine—GCAT—bronchus—esophageal cancer	0.0091	0.0283	CbGeAlD
Glycine—ALAS2—lung—esophageal cancer	0.00902	0.0281	CbGeAlD
Glycine—GPR18—lung—esophageal cancer	0.00835	0.026	CbGeAlD
Glycine—GCAT—trachea—esophageal cancer	0.00817	0.0254	CbGeAlD
Glycine—ALAS1—bronchus—esophageal cancer	0.00798	0.0248	CbGeAlD
Glycine—GCSH—lung—esophageal cancer	0.00782	0.0244	CbGeAlD
Glycine—Diuresis—Cisplatin—esophageal cancer	0.0077	0.0918	CcSEcCtD
Glycine—GARS—bronchus—esophageal cancer	0.00726	0.0226	CbGeAlD
Glycine—Blindness transient—Methotrexate—esophageal cancer	0.00718	0.0855	CcSEcCtD
Glycine—ALAS1—trachea—esophageal cancer	0.00716	0.0223	CbGeAlD
Glycine—GARS—smooth muscle tissue—esophageal cancer	0.00711	0.0221	CbGeAlD
Glycine—SLC6A9—lymph node—esophageal cancer	0.00656	0.0204	CbGeAlD
Glycine—GARS—trachea—esophageal cancer	0.00652	0.0203	CbGeAlD
Glycine—GLDC—lung—esophageal cancer	0.00648	0.0202	CbGeAlD
Glycine—ALAS1—digestive system—esophageal cancer	0.00616	0.0192	CbGeAlD
Glycine—PIPOX—lung—esophageal cancer	0.00605	0.0188	CbGeAlD
Glycine—GCAT—lung—esophageal cancer	0.00587	0.0183	CbGeAlD
Glycine—SHMT1—bronchus—esophageal cancer	0.00575	0.0179	CbGeAlD
Glycine—GPR18—lymph node—esophageal cancer	0.00571	0.0178	CbGeAlD
Glycine—GARS—digestive system—esophageal cancer	0.00561	0.0175	CbGeAlD
Glycine—GCSH—lymph node—esophageal cancer	0.00535	0.0167	CbGeAlD
Glycine—GATM—digestive system—esophageal cancer	0.00533	0.0166	CbGeAlD
Glycine—SHMT1—trachea—esophageal cancer	0.00517	0.0161	CbGeAlD
Glycine—ALAS1—lung—esophageal cancer	0.00515	0.016	CbGeAlD
Glycine—SHMT2—digestive system—esophageal cancer	0.00488	0.0152	CbGeAlD
Glycine—SLC16A10—neck—esophageal cancer	0.00472	0.0147	CbGeAlD
Glycine—GARS—lung—esophageal cancer	0.00469	0.0146	CbGeAlD
Glycine—GATM—lung—esophageal cancer	0.00445	0.0139	CbGeAlD
Glycine—SHMT1—digestive system—esophageal cancer	0.00444	0.0138	CbGeAlD
Glycine—GLDC—lymph node—esophageal cancer	0.00443	0.0138	CbGeAlD
Glycine—GSS—bronchus—esophageal cancer	0.00432	0.0135	CbGeAlD
Glycine—GSS—smooth muscle tissue—esophageal cancer	0.00423	0.0132	CbGeAlD
Glycine—SHMT2—lung—esophageal cancer	0.00408	0.0127	CbGeAlD
Glycine—GCAT—lymph node—esophageal cancer	0.00401	0.0125	CbGeAlD
Glycine—GSS—trachea—esophageal cancer	0.00388	0.0121	CbGeAlD
Glycine—Fluid overload—Cisplatin—esophageal cancer	0.00384	0.0458	CcSEcCtD
Glycine—GLRB—lung—esophageal cancer	0.00382	0.0119	CbGeAlD
Glycine—SLC36A1—digestive system—esophageal cancer	0.00379	0.0118	CbGeAlD
Glycine—SHMT1—lung—esophageal cancer	0.00371	0.0116	CbGeAlD
Glycine—ALAS1—lymph node—esophageal cancer	0.00352	0.011	CbGeAlD
Glycine—GSS—digestive system—esophageal cancer	0.00334	0.0104	CbGeAlD
Glycine—SLC16A10—epithelium—esophageal cancer	0.00321	0.01	CbGeAlD
Glycine—GARS—lymph node—esophageal cancer	0.00321	0.00998	CbGeAlD
Glycine—SLC36A1—lung—esophageal cancer	0.00317	0.00986	CbGeAlD
Glycine—GATM—lymph node—esophageal cancer	0.00304	0.00948	CbGeAlD
Glycine—SHMT2—lymph node—esophageal cancer	0.00279	0.00868	CbGeAlD
Glycine—GSS—lung—esophageal cancer	0.00279	0.00868	CbGeAlD
Glycine—Encephalopathy—Capecitabine—esophageal cancer	0.00274	0.0327	CcSEcCtD
Glycine—GLRB—lymph node—esophageal cancer	0.00261	0.00814	CbGeAlD
Glycine—SHMT1—lymph node—esophageal cancer	0.00254	0.0079	CbGeAlD
Glycine—Pain—Carboplatin—esophageal cancer	0.00248	0.0296	CcSEcCtD
Glycine—SLC36A1—lymph node—esophageal cancer	0.00217	0.00674	CbGeAlD
Glycine—Encephalopathy—Methotrexate—esophageal cancer	0.00204	0.0243	CcSEcCtD
Glycine—SLC16A10—lung—esophageal cancer	0.00204	0.00636	CbGeAlD
Glycine—Polyuria—Cisplatin—esophageal cancer	0.00197	0.0235	CcSEcCtD
