nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—HMGCR—respiratory system—idiopathic pulmonary fibrosis	0.148	0.148	CbGeAlD
Fluvastatin—SLCO1B3—lung—idiopathic pulmonary fibrosis	0.13	0.13	CbGeAlD
Fluvastatin—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.125	0.125	CbGeAlD
Fluvastatin—HMGCR—lung—idiopathic pulmonary fibrosis	0.0786	0.0786	CbGeAlD
Fluvastatin—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0754	0.0754	CbGeAlD
Fluvastatin—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0744	0.0744	CbGeAlD
Fluvastatin—CYP3A5—respiratory system—idiopathic pulmonary fibrosis	0.0728	0.0728	CbGeAlD
Fluvastatin—CYP2B6—respiratory system—idiopathic pulmonary fibrosis	0.0723	0.0723	CbGeAlD
Fluvastatin—SLCO2B1—lung—idiopathic pulmonary fibrosis	0.0666	0.0666	CbGeAlD
Fluvastatin—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0401	0.0401	CbGeAlD
Fluvastatin—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0395	0.0395	CbGeAlD
Fluvastatin—CYP3A5—lung—idiopathic pulmonary fibrosis	0.0386	0.0386	CbGeAlD
Fluvastatin—CYP2B6—lung—idiopathic pulmonary fibrosis	0.0384	0.0384	CbGeAlD
