nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ALB—ulcerative colitis	0.155	0.512	CbGaD
Mycophenolate mofetil—ABCB1—ulcerative colitis	0.148	0.488	CbGaD
Mycophenolate mofetil—SLCO1B1—Sulfasalazine—ulcerative colitis	0.038	0.0941	CbGbCtD
Mycophenolate mofetil—ABCC2—Sulfasalazine—ulcerative colitis	0.0334	0.0827	CbGbCtD
Mycophenolate mofetil—ABCG2—Sulfasalazine—ulcerative colitis	0.0302	0.0748	CbGbCtD
Mycophenolate mofetil—ABCG2—Hydrocortisone—ulcerative colitis	0.0242	0.06	CbGbCtD
Mycophenolate mofetil—CYP2C8—Nicotine—ulcerative colitis	0.0207	0.0512	CbGbCtD
Mycophenolate mofetil—CYP3A4—Budesonide—ulcerative colitis	0.0193	0.0477	CbGbCtD
Mycophenolate mofetil—CYP2C8—Cholecalciferol—ulcerative colitis	0.0186	0.0459	CbGbCtD
Mycophenolate mofetil—CYP3A5—Sulfasalazine—ulcerative colitis	0.0167	0.0414	CbGbCtD
Mycophenolate mofetil—ABCC2—Dexamethasone—ulcerative colitis	0.0167	0.0413	CbGbCtD
Mycophenolate mofetil—ALB—Prednisone—ulcerative colitis	0.0166	0.0412	CbGbCtD
Mycophenolate mofetil—ABCG2—Dexamethasone—ulcerative colitis	0.0151	0.0373	CbGbCtD
Mycophenolate mofetil—ABCB1—Methylprednisolone—ulcerative colitis	0.0144	0.0356	CbGbCtD
Mycophenolate mofetil—CYP3A5—Hydrocortisone—ulcerative colitis	0.0134	0.0332	CbGbCtD
Mycophenolate mofetil—CYP2C8—Hydrocortisone—ulcerative colitis	0.0129	0.032	CbGbCtD
Mycophenolate mofetil—ABCB1—Betamethasone—ulcerative colitis	0.00934	0.0231	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisolone—ulcerative colitis	0.00922	0.0228	CbGbCtD
Mycophenolate mofetil—ABCB1—Hydrocortisone—ulcerative colitis	0.00874	0.0216	CbGbCtD
Mycophenolate mofetil—ABCB1—Prednisone—ulcerative colitis	0.0087	0.0216	CbGbCtD
Mycophenolate mofetil—CYP3A4—Methylprednisolone—ulcerative colitis	0.00861	0.0213	CbGbCtD
Mycophenolate mofetil—CYP3A4—Nicotine—ulcerative colitis	0.00839	0.0208	CbGbCtD
Mycophenolate mofetil—CYP3A5—Dexamethasone—ulcerative colitis	0.00835	0.0207	CbGbCtD
Mycophenolate mofetil—CYP2C8—Dexamethasone—ulcerative colitis	0.00803	0.0199	CbGbCtD
Mycophenolate mofetil—CYP3A4—Cholecalciferol—ulcerative colitis	0.00752	0.0186	CbGbCtD
