nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—gestational diabetes	0.661	1	CbGaD
Pranlukast—ABCC2—Glyburide—gestational diabetes	0.183	0.653	CbGbCtD
Pranlukast—CYP2C9—Glyburide—gestational diabetes	0.0614	0.219	CbGbCtD
Pranlukast—CYP3A4—Glyburide—gestational diabetes	0.0357	0.128	CbGbCtD
Pranlukast—MUC2—embryo—gestational diabetes	0.00562	0.187	CbGeAlD
Pranlukast—NFKB1—islet of Langerhans—gestational diabetes	0.00331	0.11	CbGeAlD
Pranlukast—TNF—vagina—gestational diabetes	0.00308	0.103	CbGeAlD
Pranlukast—MUC2—head—gestational diabetes	0.00284	0.0948	CbGeAlD
Pranlukast—NFKB1—uterus—gestational diabetes	0.00216	0.0719	CbGeAlD
Pranlukast—CYSLTR1—uterus—gestational diabetes	0.00212	0.0707	CbGeAlD
Pranlukast—NFKB1—adipose tissue—gestational diabetes	0.00211	0.0704	CbGeAlD
Pranlukast—CYSLTR1—adipose tissue—gestational diabetes	0.00207	0.0691	CbGeAlD
Pranlukast—NFKB1—vagina—gestational diabetes	0.00176	0.0585	CbGeAlD
Pranlukast—CYSLTR1—vagina—gestational diabetes	0.00172	0.0575	CbGeAlD
Pranlukast—NFKB1—head—gestational diabetes	0.00162	0.054	CbGeAlD
Pranlukast—CYSLTR1—head—gestational diabetes	0.00159	0.0531	CbGeAlD
Pranlukast—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.00115	0.0393	CbGpPWpGaD
Pranlukast—TNF—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.00115	0.0393	CbGpPWpGaD
Pranlukast—IL5—Regulation of nuclear SMAD2/3 signaling—AR—gestational diabetes	0.00113	0.0386	CbGpPWpGaD
Pranlukast—NFKB1—Leptin signaling pathway—LEPR—gestational diabetes	0.001	0.0342	CbGpPWpGaD
Pranlukast—IL5—Cytokines and Inflammatory Response—TNF—gestational diabetes	0.000906	0.0309	CbGpPWpGaD
Pranlukast—TNF—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.000714	0.0244	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—RETN—gestational diabetes	0.000708	0.0242	CbGpPWpGaD
Pranlukast—NFKB1—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.000554	0.0189	CbGpPWpGaD
Pranlukast—IL5—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—gestational diabetes	0.000553	0.0189	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	0.00052	0.0178	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.000467	0.0159	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000446	0.0152	CbGpPWpGaD
Pranlukast—TNF—Transcriptional regulation of white adipocyte differentiation—ADIPOQ—gestational diabetes	0.000422	0.0144	CbGpPWpGaD
Pranlukast—NFKB1—Canonical NF-kappaB pathway—TNF—gestational diabetes	0.000419	0.0143	CbGpPWpGaD
Pranlukast—NFKB1—EBV LMP1 signaling—TNF—gestational diabetes	0.000419	0.0143	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—TNF—gestational diabetes	0.000384	0.0131	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000382	0.0131	CbGpPWpGaD
Pranlukast—NFKB1—Angiopoietin receptor Tie2-mediated signaling—FGF2—gestational diabetes	0.000369	0.0126	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—GCK—gestational diabetes	0.00036	0.0123	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—MBL2—gestational diabetes	0.000356	0.0121	CbGpPWpGaD
Pranlukast—NFKB1—Leptin signaling pathway—LEP—gestational diabetes	0.000351	0.012	CbGpPWpGaD
Pranlukast—NFKB1—Transcriptional regulation of white adipocyte differentiation—LEP—gestational diabetes	0.000344	0.0118	CbGpPWpGaD
Pranlukast—NFKB1—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.000342	0.0117	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—NAMPT—gestational diabetes	0.000339	0.0116	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—MTNR1B—gestational diabetes	0.000339	0.0116	CbGpPWpGaD
Pranlukast—NFKB1—amb2 Integrin signaling—TNF—gestational diabetes	0.000321	0.011	CbGpPWpGaD
Pranlukast—NFKB1—HIV-1 Nef: Negative effector of Fas and TNF-alpha—TNF—gestational diabetes	0.000314	0.0107	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000291	0.00995	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—CYP19A1—gestational diabetes	0.000287	0.0098	CbGpPWpGaD
Pranlukast—NFKB1—IL23-mediated signaling events—TNF—gestational diabetes	0.000286	0.00977	CbGpPWpGaD
Pranlukast—TNF—Angiopoietin receptor Tie2-mediated signaling—FGF2—gestational diabetes	0.000281	0.00961	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—AR—gestational diabetes	0.000279	0.00953	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—ADIPOQ—gestational diabetes	0.000278	0.00948	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—LEP—gestational diabetes	0.000277	0.00945	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—GCK—gestational diabetes	0.000275	0.00938	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000272	0.00929	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000267	0.00912	CbGpPWpGaD
Pranlukast—TNF—Transcriptional regulation of white adipocyte differentiation—LEP—gestational diabetes	0.000262	0.00895	CbGpPWpGaD
Pranlukast—TNF—Cardiac Hypertrophic Response—FGF2—gestational diabetes	0.000261	0.0089	CbGpPWpGaD
Pranlukast—NFKB1—TWEAK Signaling Pathway—TNF—gestational diabetes	0.000259	0.00883	CbGpPWpGaD
Pranlukast—NFKB1—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.000244	0.00833	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—MTNR1B—gestational diabetes	0.000243	0.00828	CbGpPWpGaD
Pranlukast—NFKB1—Aryl Hydrocarbon Receptor—TNF—gestational diabetes	0.00024	0.00821	CbGpPWpGaD
Pranlukast—NFKB1—TNF receptor signaling pathway —TNF—gestational diabetes	0.00024	0.00821	CbGpPWpGaD
Pranlukast—NFKB1—Ceramide signaling pathway—TNF—gestational diabetes	0.000232	0.00793	CbGpPWpGaD
Pranlukast—CYP2C9—Biological oxidations—GGCT—gestational diabetes	0.000232	0.00792	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.000231	0.0079	CbGpPWpGaD
Pranlukast—NFKB1—Angiopoietin receptor Tie2-mediated signaling—TNF—gestational diabetes	0.000225	0.00768	CbGpPWpGaD
Pranlukast—NFKB1—Vitamin B12 Metabolism—TNF—gestational diabetes	0.000221	0.00756	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—gestational diabetes	0.000215	0.00733	CbGpPWpGaD
Pranlukast—IL5—Immune System—MBL2—gestational diabetes	0.000214	0.00731	CbGpPWpGaD
Pranlukast—NFKB1—TGF-beta Receptor Signaling—TNF—gestational diabetes	0.000211	0.00722	CbGpPWpGaD
Pranlukast—NFKB1—Neural Crest Differentiation—FGF2—gestational diabetes	0.00021	0.00719	CbGpPWpGaD
Pranlukast—NFKB1—Cardiac Hypertrophic Response—TNF—gestational diabetes	0.000208	0.00711	CbGpPWpGaD
Pranlukast—TNF—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000207	0.00708	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—MTNR1B—gestational diabetes	0.000192	0.00655	CbGpPWpGaD
Pranlukast—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000187	0.0064	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—LEP—gestational diabetes	0.000186	0.00636	CbGpPWpGaD
Pranlukast—TNF—MicroRNAs in cardiomyocyte hypertrophy—FGF2—gestational diabetes	0.000186	0.00634	CbGpPWpGaD
Pranlukast—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000185	0.00632	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—LEPR—gestational diabetes	0.000181	0.00619	CbGpPWpGaD
Pranlukast—NFKB1—Folate Metabolism—TNF—gestational diabetes	0.00018	0.00615	CbGpPWpGaD
Pranlukast—TNF—Integrated Pancreatic Cancer Pathway—AR—gestational diabetes	0.000176	0.00602	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—MTNR1B—gestational diabetes	0.000174	0.00594	CbGpPWpGaD
Pranlukast—TNF—Adipogenesis—LEP—gestational diabetes	0.000172	0.00589	CbGpPWpGaD
Pranlukast—NFKB1—Signaling events mediated by HDAC Class I—TNF—gestational diabetes	0.000172	0.00587	CbGpPWpGaD
Pranlukast—NFKB1—Transcriptional regulation of white adipocyte differentiation—TNF—gestational diabetes	0.000159	0.00544	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.000153	0.00522	CbGpPWpGaD
Pranlukast—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000153	0.00522	CbGpPWpGaD
