nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—G alpha (q) signalling events—MGLL—osteoporosis	0.0578	0.0578	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—MGLL—osteoporosis	0.0517	0.0517	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—PTH1R—osteoporosis	0.0367	0.0367	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CALCR—osteoporosis	0.0367	0.0367	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CNR2—osteoporosis	0.0288	0.0288	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.0247	0.0247	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.0244	0.0244	CbGpPWpGaD
Pentagastrin—BCHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0223	0.0223	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PTH1R—osteoporosis	0.0207	0.0207	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CALCR—osteoporosis	0.0207	0.0207	CbGpPWpGaD
Pentagastrin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—osteoporosis	0.0201	0.0201	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—PTH—osteoporosis	0.0193	0.0193	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CALCR—osteoporosis	0.0188	0.0188	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PTH1R—osteoporosis	0.0188	0.0188	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CNR2—osteoporosis	0.0188	0.0188	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—WNT1—osteoporosis	0.0177	0.0177	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—REN—osteoporosis	0.0173	0.0173	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—MGLL—osteoporosis	0.0165	0.0165	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—PTHLH—osteoporosis	0.016	0.016	CbGpPWpGaD
Pentagastrin—BCHE—Phospholipid metabolism—MGLL—osteoporosis	0.0155	0.0155	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—MGLL—osteoporosis	0.015	0.015	CbGpPWpGaD
Pentagastrin—CCKBR—Peptide ligand-binding receptors—POMC—osteoporosis	0.0144	0.0144	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CALCA—osteoporosis	0.0141	0.0141	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—osteoporosis	0.0127	0.0127	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SOST—osteoporosis	0.0123	0.0123	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CALCR—osteoporosis	0.0111	0.0111	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PTH1R—osteoporosis	0.0111	0.0111	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PTH—osteoporosis	0.0109	0.0109	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—ACE—osteoporosis	0.0108	0.0108	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CNR2—osteoporosis	0.0106	0.0106	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PTH—osteoporosis	0.00989	0.00989	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—POMC—osteoporosis	0.00966	0.00966	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CNR2—osteoporosis	0.00964	0.00964	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—WNT1—osteoporosis	0.00906	0.00906	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PTHLH—osteoporosis	0.00902	0.00902	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—MGLL—osteoporosis	0.00883	0.00883	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—LRP5—osteoporosis	0.00862	0.00862	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—LRP6—osteoporosis	0.00825	0.00825	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PTHLH—osteoporosis	0.00819	0.00819	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CALCA—osteoporosis	0.00794	0.00794	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—POMC—osteoporosis	0.00735	0.00735	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CALCA—osteoporosis	0.00721	0.00721	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—TLN1—osteoporosis	0.00696	0.00696	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00696	0.00696	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—LEP—osteoporosis	0.00673	0.00673	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.0066	0.0066	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—P4HB—osteoporosis	0.00601	0.00601	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PTH—osteoporosis	0.00584	0.00584	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—POMC—osteoporosis	0.00578	0.00578	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—RAP1A—osteoporosis	0.00574	0.00574	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of proteins—CCT2—osteoporosis	0.0057	0.0057	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CNR2—osteoporosis	0.00569	0.00569	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoporosis	0.00567	0.00567	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—ADCY5—osteoporosis	0.00565	0.00565	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—NFATC1—osteoporosis	0.0056	0.0056	CbGpPWpGaD
Pentagastrin—BCHE—Peptide hormone metabolism—IGF1—osteoporosis	0.00556	0.00556	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—DKK1—osteoporosis	0.00556	0.00556	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—WNT1—osteoporosis	0.00535	0.00535	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—FGA—osteoporosis	0.00521	0.00521	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00513	0.00513	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—ADCY5—osteoporosis	0.00513	0.00513	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.005	0.005	CbGpPWpGaD
