nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—ACE Inhibitor Pathway—ACE—type 1 diabetes mellitus	0.0752	0.0752	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—PRF1—type 1 diabetes mellitus	0.0353	0.0353	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—NOS3—type 1 diabetes mellitus	0.035	0.035	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—FOXP3—type 1 diabetes mellitus	0.031	0.031	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DPB1—type 1 diabetes mellitus	0.0225	0.0225	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-E—type 1 diabetes mellitus	0.0222	0.0222	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CTLA4—type 1 diabetes mellitus	0.0214	0.0214	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DQA1—type 1 diabetes mellitus	0.0188	0.0188	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—INS—type 1 diabetes mellitus	0.0177	0.0177	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DQB1—type 1 diabetes mellitus	0.0176	0.0176	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD86—type 1 diabetes mellitus	0.0169	0.0169	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—GAL—type 1 diabetes mellitus	0.0169	0.0169	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.0167	0.0167	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL20—type 1 diabetes mellitus	0.0167	0.0167	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—type 1 diabetes mellitus	0.0166	0.0166	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD40LG—type 1 diabetes mellitus	0.0166	0.0166	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL4—type 1 diabetes mellitus	0.0162	0.0162	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR5—type 1 diabetes mellitus	0.0158	0.0158	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-B—type 1 diabetes mellitus	0.0158	0.0158	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—FASLG—type 1 diabetes mellitus	0.0154	0.0154	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL2RA—type 1 diabetes mellitus	0.0148	0.0148	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—NOS3—type 1 diabetes mellitus	0.0148	0.0148	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-A—type 1 diabetes mellitus	0.0146	0.0146	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.0143	0.0143	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—HLA-DRB1—type 1 diabetes mellitus	0.0134	0.0134	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—EGFR—type 1 diabetes mellitus	0.0127	0.0127	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CD80—type 1 diabetes mellitus	0.0124	0.0124	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.0123	0.0123	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—SST—type 1 diabetes mellitus	0.0116	0.0116	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.0113	0.0113	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.0112	0.0112	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.0112	0.0112	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.0105	0.0105	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.0104	0.0104	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.01	0.01	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IFNG—type 1 diabetes mellitus	0.00977	0.00977	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCL10—type 1 diabetes mellitus	0.0096	0.0096	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00933	0.00933	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—type 1 diabetes mellitus	0.00912	0.00912	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00901	0.00901	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00898	0.00898	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1B—type 1 diabetes mellitus	0.00872	0.00872	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CASP3—type 1 diabetes mellitus	0.0087	0.0087	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL2—type 1 diabetes mellitus	0.00868	0.00868	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00861	0.00861	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00852	0.00852	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00852	0.00852	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00801	0.00801	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00775	0.00775	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00772	0.00772	CbGpPWpGaD
