nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Haemoglobin increased—Hyoscyamine—pancreatitis	0.205	0.579	CcSEcCtD
Nandrolone decanoate—MAOA—Clearance of seratonin—ALDH2—pancreatitis	0.106	0.164	CbGpPWpGaD
Nandrolone decanoate—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0349	0.054	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Endogenous sterols—FDX1—pancreatitis	0.0299	0.0464	CbGpPWpGaD
Nandrolone decanoate—Erectile dysfunction—Propantheline—pancreatitis	0.0291	0.082	CcSEcCtD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0224	0.0347	CbGpPWpGaD
Nandrolone decanoate—MAOA—Oxidative Stress—XDH—pancreatitis	0.0184	0.0286	CbGpPWpGaD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0184	0.0285	CbGpPWpGaD
Nandrolone decanoate—Irritability—Hyoscyamine—pancreatitis	0.0178	0.0503	CcSEcCtD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0171	0.0265	CbGpPWpGaD
Nandrolone decanoate—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0149	0.042	CcSEcCtD
Nandrolone decanoate—Urticaria—Propantheline—pancreatitis	0.0143	0.0402	CcSEcCtD
Nandrolone decanoate—CYP19A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0139	0.0215	CbGpPWpGaD
Nandrolone decanoate—MAOB—Tryptophan metabolism—ALDH2—pancreatitis	0.0137	0.0212	CbGpPWpGaD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0128	0.0198	CbGpPWpGaD
Nandrolone decanoate—MAOA—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0115	0.0179	CbGpPWpGaD
Nandrolone decanoate—Rash—Propantheline—pancreatitis	0.0113	0.0319	CcSEcCtD
Nandrolone decanoate—Dermatitis—Propantheline—pancreatitis	0.0113	0.0319	CcSEcCtD
Nandrolone decanoate—CYP19A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0113	0.0175	CbGpPWpGaD
Nandrolone decanoate—MAOA—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0107	0.0166	CbGpPWpGaD
