nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—Cyanocobalamin—MTHFR—polycystic ovary syndrome	0.0127	1	CrCbGaD
Hydroxocobalamin—MMACHC—endocrine gland—polycystic ovary syndrome	0.0105	0.0289	CbGeAlD
Hydroxocobalamin—MMAB—adrenal cortex—polycystic ovary syndrome	0.0103	0.0284	CbGeAlD
Hydroxocobalamin—CUBN—pituitary gland—polycystic ovary syndrome	0.00937	0.0259	CbGeAlD
Hydroxocobalamin—CUBN—adipose tissue—polycystic ovary syndrome	0.00933	0.0258	CbGeAlD
Hydroxocobalamin—TCN1—endometrium—polycystic ovary syndrome	0.00932	0.0258	CbGeAlD
Hydroxocobalamin—MMAA—adipose tissue—polycystic ovary syndrome	0.00883	0.0244	CbGeAlD
Hydroxocobalamin—CUBN—adrenal gland—polycystic ovary syndrome	0.00837	0.0231	CbGeAlD
Hydroxocobalamin—MMAB—pituitary gland—polycystic ovary syndrome	0.00831	0.023	CbGeAlD
Hydroxocobalamin—MMAB—adipose tissue—polycystic ovary syndrome	0.00828	0.0229	CbGeAlD
Hydroxocobalamin—MMAA—adrenal gland—polycystic ovary syndrome	0.00792	0.0219	CbGeAlD
Hydroxocobalamin—CUBN—female gonad—polycystic ovary syndrome	0.00781	0.0216	CbGeAlD
Hydroxocobalamin—CASP9—adipose tissue—polycystic ovary syndrome	0.00773	0.0214	CbGeAlD
Hydroxocobalamin—TCN2—pituitary gland—polycystic ovary syndrome	0.00758	0.0209	CbGeAlD
Hydroxocobalamin—TCN2—adipose tissue—polycystic ovary syndrome	0.00755	0.0208	CbGeAlD
Hydroxocobalamin—MMAB—adrenal gland—polycystic ovary syndrome	0.00743	0.0205	CbGeAlD
Hydroxocobalamin—MMAA—female gonad—polycystic ovary syndrome	0.00738	0.0204	CbGeAlD
Hydroxocobalamin—MUT—adrenal cortex—polycystic ovary syndrome	0.00738	0.0204	CbGeAlD
Hydroxocobalamin—MMAA—vagina—polycystic ovary syndrome	0.00734	0.0203	CbGeAlD
Hydroxocobalamin—CUBN—endocrine gland—polycystic ovary syndrome	0.00726	0.0201	CbGeAlD
Hydroxocobalamin—TCN1—vagina—polycystic ovary syndrome	0.00699	0.0193	CbGeAlD
Hydroxocobalamin—CASP9—adrenal gland—polycystic ovary syndrome	0.00694	0.0192	CbGeAlD
Hydroxocobalamin—MMAB—female gonad—polycystic ovary syndrome	0.00692	0.0191	CbGeAlD
Hydroxocobalamin—MMAB—vagina—polycystic ovary syndrome	0.00688	0.019	CbGeAlD
Hydroxocobalamin—MMAA—endocrine gland—polycystic ovary syndrome	0.00687	0.019	CbGeAlD
Hydroxocobalamin—TCN2—adrenal gland—polycystic ovary syndrome	0.00677	0.0187	CbGeAlD
Hydroxocobalamin—MTRR—adrenal cortex—polycystic ovary syndrome	0.00663	0.0183	CbGeAlD
Hydroxocobalamin—MUT—endometrium—polycystic ovary syndrome	0.00659	0.0182	CbGeAlD
Hydroxocobalamin—CASP9—female gonad—polycystic ovary syndrome	0.00647	0.0179	CbGeAlD
Hydroxocobalamin—MMAB—endocrine gland—polycystic ovary syndrome	0.00644	0.0178	CbGeAlD
Hydroxocobalamin—CASP9—vagina—polycystic ovary syndrome	0.00643	0.0178	CbGeAlD
Hydroxocobalamin—MUT—uterus—polycystic ovary syndrome	0.00607	0.0168	CbGeAlD
Hydroxocobalamin—CASP9—endocrine gland—polycystic ovary syndrome	0.00602	0.0166	CbGeAlD
Hydroxocobalamin—MUT—pituitary gland—polycystic ovary syndrome	0.00596	0.0165	CbGeAlD
Hydroxocobalamin—MUT—adipose tissue—polycystic ovary syndrome	0.00594	0.0164	CbGeAlD
Hydroxocobalamin—MTRR—endometrium—polycystic ovary syndrome	0.00592	0.0163	CbGeAlD
Hydroxocobalamin—TCN2—endocrine gland—polycystic ovary syndrome	0.00587	0.0162	CbGeAlD
Hydroxocobalamin—MTR—adrenal cortex—polycystic ovary syndrome	0.00578	0.016	CbGeAlD
Hydroxocobalamin—MTRR—uterus—polycystic ovary syndrome	0.00545	0.0151	CbGeAlD
Hydroxocobalamin—MTRR—pituitary gland—polycystic ovary syndrome	0.00536	0.0148	CbGeAlD
Hydroxocobalamin—MTRR—adipose tissue—polycystic ovary syndrome	0.00533	0.0147	CbGeAlD
