nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—hindbrain—amyotrophic lateral sclerosis	0.107	0.312	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—ECE1—amyotrophic lateral sclerosis	0.0355	0.0547	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CASP12—amyotrophic lateral sclerosis	0.0355	0.0547	CbGpPWpGaD
Trilostane—HSD3B1—cerebellum—amyotrophic lateral sclerosis	0.0304	0.0881	CbGeAlD
Trilostane—ESR2—hindbrain—amyotrophic lateral sclerosis	0.0278	0.0806	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CASP12—amyotrophic lateral sclerosis	0.0269	0.0414	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—ECE1—amyotrophic lateral sclerosis	0.0269	0.0414	CbGpPWpGaD
Trilostane—HSD3B2—nervous system—amyotrophic lateral sclerosis	0.0256	0.0742	CbGeAlD
Trilostane—HSD3B2—central nervous system—amyotrophic lateral sclerosis	0.0246	0.0714	CbGeAlD
Trilostane—ESR2—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0202	0.0311	CbGpPWpGaD
Trilostane—HSD3B2—brain—amyotrophic lateral sclerosis	0.0195	0.0567	CbGeAlD
Trilostane—ESR1—hindbrain—amyotrophic lateral sclerosis	0.019	0.0552	CbGeAlD
Trilostane—ESR2—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0159	0.0246	CbGpPWpGaD
Trilostane—ESR2—brainstem—amyotrophic lateral sclerosis	0.0159	0.0462	CbGeAlD
Trilostane—ESR2—Validated nuclear estrogen receptor beta network—C3—amyotrophic lateral sclerosis	0.0146	0.0226	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CASP9—amyotrophic lateral sclerosis	0.014	0.0216	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0128	0.0197	CbGpPWpGaD
Trilostane—ESR1—embryo—amyotrophic lateral sclerosis	0.0119	0.0345	CbGeAlD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.0117	0.0181	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0109	0.0168	CbGpPWpGaD
Trilostane—ESR1—brainstem—amyotrophic lateral sclerosis	0.0109	0.0316	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CASP9—amyotrophic lateral sclerosis	0.0106	0.0164	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.0103	0.0158	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0102	0.0157	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.0101	0.0156	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00972	0.015	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00889	0.0137	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—GRN—amyotrophic lateral sclerosis	0.00847	0.0131	CbGpPWpGaD
Trilostane—ESR2—nervous system—amyotrophic lateral sclerosis	0.00834	0.0242	CbGeAlD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00826	0.0127	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.00804	0.0124	CbGpPWpGaD
Trilostane—ESR2—central nervous system—amyotrophic lateral sclerosis	0.00803	0.0233	CbGeAlD
Trilostane—ESR2—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.008	0.0123	CbGpPWpGaD
Trilostane—ESR1—Nuclear signaling by ERBB4—GFAP—amyotrophic lateral sclerosis	0.00796	0.0123	CbGpPWpGaD
Trilostane—ESR2—cerebellum—amyotrophic lateral sclerosis	0.00785	0.0228	CbGeAlD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.00777	0.012	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.00703	0.0108	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.00692	0.0107	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.0068	0.0105	CbGpPWpGaD
Trilostane—ESR2—brain—amyotrophic lateral sclerosis	0.00637	0.0185	CbGeAlD
Trilostane—ESR1—LKB1 signaling events—MAPT—amyotrophic lateral sclerosis	0.00634	0.00976	CbGpPWpGaD
Trilostane—Progesterone—SIGMAR1—amyotrophic lateral sclerosis	0.00617	1	CrCbGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CASP3—amyotrophic lateral sclerosis	0.00591	0.00911	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—SOD1—amyotrophic lateral sclerosis	0.00579	0.00891	CbGpPWpGaD
Trilostane—ESR1—nervous system—amyotrophic lateral sclerosis	0.00571	0.0166	CbGeAlD
Trilostane—HSD3B1—Metabolism—TPK1—amyotrophic lateral sclerosis	0.00571	0.0088	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.00571	0.0088	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00554	0.00854	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—amyotrophic lateral sclerosis	0.00553	0.00852	CbGpPWpGaD
Trilostane—ESR1—central nervous system—amyotrophic lateral sclerosis	0.0055	0.016	CbGeAlD
Trilostane—ESR1—cerebellum—amyotrophic lateral sclerosis	0.00537	0.0156	CbGeAlD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.00532	0.0082	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.00532	0.0082	CbGpPWpGaD
Trilostane—ESR2—Generic Transcription Pathway—ZNF746—amyotrophic lateral sclerosis	0.00524	0.00807	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—VAPA—amyotrophic lateral sclerosis	0.00522	0.00804	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00515	0.00794	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00515	0.00794	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00515	0.00794	CbGpPWpGaD
