nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—artery—uterine cancer	0.177	0.278	CbGeAlD
Ridogrel—TBXAS1—myometrium—uterine cancer	0.0749	0.118	CbGeAlD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—uterine cancer	0.0713	0.196	CbGpPWpGaD
Ridogrel—TBXA2R—epithelium—uterine cancer	0.067	0.105	CbGeAlD
Ridogrel—TBXA2R—decidua—uterine cancer	0.0633	0.0994	CbGeAlD
Ridogrel—TBXAS1—smooth muscle tissue—uterine cancer	0.0567	0.089	CbGeAlD
Ridogrel—TBXA2R—female reproductive system—uterine cancer	0.0498	0.0782	CbGeAlD
Ridogrel—TBXAS1—uterus—uterine cancer	0.0486	0.0763	CbGeAlD
Ridogrel—TBXA2R—vagina—uterine cancer	0.045	0.0707	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—CYP11A1—uterine cancer	0.0411	0.113	CbGpPWpGaD
Ridogrel—TBXA2R—lymph node—uterine cancer	0.0291	0.0457	CbGeAlD
Ridogrel—TBXAS1—Arachidonic acid metabolism—AKR1C3—uterine cancer	0.0258	0.0709	CbGpPWpGaD
Ridogrel—TBXAS1—lymph node—uterine cancer	0.0256	0.0402	CbGeAlD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.0236	0.0649	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.0191	0.0526	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.0173	0.0477	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.0141	0.0387	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP11A1—uterine cancer	0.0102	0.0279	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00901	0.0248	CbGpPWpGaD
