nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0452	0.0839	CbGpPWpGaD
L-Tryptophan—TPH2—head—gestational diabetes	0.045	0.0976	CbGeAlD
L-Tryptophan—WARS—islet of Langerhans—gestational diabetes	0.0432	0.0937	CbGeAlD
L-Tryptophan—WARS2—adipose tissue—gestational diabetes	0.0355	0.077	CbGeAlD
L-Tryptophan—IDO1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0343	0.0636	CbGpPWpGaD
L-Tryptophan—WARS2—vagina—gestational diabetes	0.0295	0.064	CbGeAlD
L-Tryptophan—TPH1—head—gestational diabetes	0.029	0.0629	CbGeAlD
L-Tryptophan—WARS—uterus—gestational diabetes	0.0281	0.0611	CbGeAlD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0279	0.0518	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0279	0.0518	CbGpPWpGaD
L-Tryptophan—WARS—adipose tissue—gestational diabetes	0.0275	0.0597	CbGeAlD
L-Tryptophan—WARS2—head—gestational diabetes	0.0272	0.0591	CbGeAlD
L-Tryptophan—TDO2—head—gestational diabetes	0.0269	0.0585	CbGeAlD
L-Tryptophan—TPH1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.026	0.0482	CbGpPWpGaD
L-Tryptophan—DDC—embryo—gestational diabetes	0.0256	0.0556	CbGeAlD
L-Tryptophan—TDO2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0248	0.046	CbGpPWpGaD
L-Tryptophan—WARS—vagina—gestational diabetes	0.0229	0.0497	CbGeAlD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0212	0.0392	CbGpPWpGaD
L-Tryptophan—WARS—head—gestational diabetes	0.0211	0.0459	CbGeAlD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0202	0.0374	CbGpPWpGaD
L-Tryptophan—SLC16A2—uterus—gestational diabetes	0.0184	0.0399	CbGeAlD
L-Tryptophan—SLC16A2—adipose tissue—gestational diabetes	0.018	0.039	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0177	0.0327	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—MTNR1B—gestational diabetes	0.0166	0.0308	CbGpPWpGaD
L-Tryptophan—SLC16A2—vagina—gestational diabetes	0.0149	0.0324	CbGeAlD
L-Tryptophan—TPH2—Monoamine Transport—TNF—gestational diabetes	0.0148	0.0275	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—NAMPT—gestational diabetes	0.0145	0.0269	CbGpPWpGaD
L-Tryptophan—SLC16A2—head—gestational diabetes	0.0138	0.0299	CbGeAlD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.0134	0.0248	CbGpPWpGaD
L-Tryptophan—DDC—head—gestational diabetes	0.013	0.0281	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—MTNR1B—gestational diabetes	0.0126	0.0233	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—AR—gestational diabetes	0.0126	0.0233	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0123	0.0228	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.0119	0.022	CbGpPWpGaD
L-Tryptophan—SLC16A10—adipose tissue—gestational diabetes	0.0116	0.0251	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—NAMPT—gestational diabetes	0.011	0.0204	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—TNF—gestational diabetes	0.0107	0.0199	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.01	0.0186	CbGpPWpGaD
L-Tryptophan—SLC16A10—vagina—gestational diabetes	0.00963	0.0209	CbGeAlD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—AR—gestational diabetes	0.00952	0.0176	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.009	0.0167	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—LEP—gestational diabetes	0.00737	0.0137	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00633	0.0117	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00595	0.011	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GGCT—gestational diabetes	0.00587	0.0109	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GGCT—gestational diabetes	0.00587	0.0109	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—LEP—gestational diabetes	0.00559	0.0104	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—NAMPT—gestational diabetes	0.0052	0.00964	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GLS2—gestational diabetes	0.00513	0.00951	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GLS2—gestational diabetes	0.00513	0.00951	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—AR—gestational diabetes	0.0045	0.00835	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GGCT—gestational diabetes	0.00445	0.00824	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.00425	0.00789	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GGCT—gestational diabetes	0.00424	0.00787	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.00418	0.00775	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00391	0.00724	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GLS2—gestational diabetes	0.00389	0.00721	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—AR—gestational diabetes	0.00378	0.00701	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GLS2—gestational diabetes	0.00371	0.00687	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—AR—gestational diabetes	0.00337	0.00625	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.00317	0.00587	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—NAMPT—gestational diabetes	0.00281	0.00521	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—NAMPT—gestational diabetes	0.00281	0.00521	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GCK—gestational diabetes	0.00279	0.00518	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GCK—gestational diabetes	0.00279	0.00518	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—LEP—gestational diabetes	0.00264	0.0049	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—NAMPT—gestational diabetes	0.00213	0.00395	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GCK—gestational diabetes	0.00212	0.00392	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—GGCT—gestational diabetes	0.0021	0.0039	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CYP19A1—gestational diabetes	0.00204	0.00379	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CYP19A1—gestational diabetes	0.00204	0.00379	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—NAMPT—gestational diabetes	0.00203	0.00377	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GCK—gestational diabetes	0.00202	0.00374	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00199	0.00368	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—GLS2—gestational diabetes	0.00184	0.00341	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CYP19A1—gestational diabetes	0.00155	0.00287	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—TNF—gestational diabetes	0.0015	0.00278	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CYP19A1—gestational diabetes	0.00148	0.00274	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—NAMPT—gestational diabetes	0.00101	0.00187	CbGpPWpGaD
