nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.154	0.154	CbGeAlD
Pipotiazine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0718	0.0718	CbGeAlD
Pipotiazine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.067	0.067	CbGeAlD
Pipotiazine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0623	0.0623	CbGeAlD
Pipotiazine—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0547	0.0547	CbGeAlD
Pipotiazine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0428	0.0428	CbGeAlD
Pipotiazine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0407	0.0407	CbGeAlD
Pipotiazine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0396	0.0396	CbGeAlD
Pipotiazine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.039	0.039	CbGeAlD
Pipotiazine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0368	0.0368	CbGeAlD
Pipotiazine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.0314	0.0314	CbGeAlD
Pipotiazine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Pipotiazine—DRD1—brain—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Pipotiazine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Pipotiazine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Pipotiazine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Pipotiazine—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Pipotiazine—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Pipotiazine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Pipotiazine—ALB—brain—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Pipotiazine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Pipotiazine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Pipotiazine—HTR1A—brain—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Pipotiazine—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Pipotiazine—DRD2—brain—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Pipotiazine—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Pipotiazine—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.012	0.012	CbGeAlD
Pipotiazine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Pipotiazine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Pipotiazine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Pipotiazine—HTR2A—brain—Creutzfeldt-Jakob disease	0.00972	0.00972	CbGeAlD
Pipotiazine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00886	0.00886	CbGeAlD
