nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—Methotrexate—ankylosing spondylitis	0.484	1	CrCtD
Tetrahydrofolic acid—ATIC—Methotrexate—ankylosing spondylitis	0.103	0.552	CbGbCtD
Tetrahydrofolic acid—Pemetrexed—Methotrexate—ankylosing spondylitis	0.064	0.2	CrCrCtD
Tetrahydrofolic acid—Raltitrexed—Methotrexate—ankylosing spondylitis	0.064	0.2	CrCrCtD
Tetrahydrofolic acid—Leucovorin—Methotrexate—ankylosing spondylitis	0.064	0.2	CrCrCtD
Tetrahydrofolic acid—Folic Acid—Methotrexate—ankylosing spondylitis	0.064	0.2	CrCrCtD
Tetrahydrofolic acid—Pralatrexate—Methotrexate—ankylosing spondylitis	0.064	0.2	CrCrCtD
Tetrahydrofolic acid—MTHFR—Methotrexate—ankylosing spondylitis	0.0428	0.229	CbGbCtD
Tetrahydrofolic acid—ABCC2—Sulfasalazine—ankylosing spondylitis	0.0214	0.115	CbGbCtD
Tetrahydrofolic acid—ABCC2—Dexamethasone—ankylosing spondylitis	0.0107	0.0573	CbGbCtD
Tetrahydrofolic acid—ABCC2—Methotrexate—ankylosing spondylitis	0.00858	0.046	CbGbCtD
Tetrahydrofolic acid—MTFMT—synovial membrane of synovial joint—ankylosing spondylitis	0.00417	0.525	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—tendon—ankylosing spondylitis	0.000684	0.0862	CbGeAlD
Tetrahydrofolic acid—MTFMT—tendon—ankylosing spondylitis	0.000631	0.0795	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Balsalazide—Sulfasalazine—ankylosing spondylitis	0.00059	0.352	CbGdCrCtD
Tetrahydrofolic acid—AMT—tendon—ankylosing spondylitis	0.000558	0.0702	CbGeAlD
Tetrahydrofolic acid—MTHFD1—tendon—ankylosing spondylitis	0.000534	0.0672	CbGeAlD
Tetrahydrofolic acid—SHMT2—tendon—ankylosing spondylitis	0.000451	0.0568	CbGeAlD
Tetrahydrofolic acid—SHMT1—tendon—ankylosing spondylitis	0.000411	0.0517	CbGeAlD
Tetrahydrofolic acid—MTR—tendon—ankylosing spondylitis	0.000327	0.0412	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Medroxyprogesterone Acetate—Methylprednisolone—ankylosing spondylitis	0.00018	0.107	CbGdCrCtD
Tetrahydrofolic acid—ABCC2—tendon—ankylosing spondylitis	0.000172	0.0216	CbGeAlD
Tetrahydrofolic acid—MTHFD1—Danazol—Prednisone—ankylosing spondylitis	0.000126	0.0754	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	9.22e-05	0.055	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	9.07e-05	0.0541	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	9.07e-05	0.0541	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	8.86e-05	0.0529	CbGdCrCtD
Tetrahydrofolic acid—MTHFD2—Fluocinolone Acetonide—Methylprednisolone—ankylosing spondylitis	8.68e-05	0.0518	CbGdCrCtD
