nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP3A4—bone cancer	0.699	1	CbGaD
Aprepitant—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00359	0.0439	CbGpPWpGaD
Aprepitant—TACR1—SIDS Susceptibility Pathways—FEV—bone cancer	0.00356	0.0435	CbGpPWpGaD
Aprepitant—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00271	0.0331	CbGpPWpGaD
Aprepitant—TACR3—G alpha (q) signalling events—GRM1—bone cancer	0.00214	0.0261	CbGpPWpGaD
Aprepitant—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00196	0.0239	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00191	0.0234	CbGpPWpGaD
Aprepitant—TACR1—trigeminal nerve—bone cancer	0.00153	0.511	CbGeAlD
Aprepitant—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00151	0.0185	CbGpPWpGaD
Aprepitant—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00138	0.0169	CbGpPWpGaD
Aprepitant—TACR3—G alpha (q) signalling events—GNA11—bone cancer	0.00138	0.0168	CbGpPWpGaD
Aprepitant—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00132	0.0161	CbGpPWpGaD
Aprepitant—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00132	0.0161	CbGpPWpGaD
Aprepitant—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00131	0.016	CbGpPWpGaD
Aprepitant—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00126	0.0154	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—GRM4—bone cancer	0.00124	0.0152	CbGpPWpGaD
Aprepitant—TACR3—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.00123	0.015	CbGpPWpGaD
Aprepitant—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00118	0.0144	CbGpPWpGaD
Aprepitant—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.00117	0.0143	CbGpPWpGaD
Aprepitant—TACR1—cranial nerve—bone cancer	0.00109	0.364	CbGeAlD
Aprepitant—TACR3—GPCR ligand binding—GRM1—bone cancer	0.00108	0.0132	CbGpPWpGaD
Aprepitant—TACR1—G alpha (q) signalling events—GRM1—bone cancer	0.00104	0.0127	CbGpPWpGaD
Aprepitant—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000985	0.012	CbGpPWpGaD
Aprepitant—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000945	0.0116	CbGpPWpGaD
Aprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000933	0.0114	CbGpPWpGaD
Aprepitant—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000911	0.0111	CbGpPWpGaD
Aprepitant—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000909	0.0111	CbGpPWpGaD
Aprepitant—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000857	0.0105	CbGpPWpGaD
Aprepitant—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000843	0.0103	CbGpPWpGaD
Aprepitant—TACR3—GPCR ligand binding—SMO—bone cancer	0.000759	0.00928	CbGpPWpGaD
Aprepitant—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000746	0.00912	CbGpPWpGaD
Aprepitant—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000731	0.00894	CbGpPWpGaD
Aprepitant—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000703	0.00859	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—RGS1—bone cancer	0.000702	0.00858	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—GRM4—bone cancer	0.000702	0.00858	CbGpPWpGaD
Aprepitant—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000681	0.00832	CbGpPWpGaD
Aprepitant—TACR1—G alpha (q) signalling events—GNA11—bone cancer	0.000672	0.00822	CbGpPWpGaD
Aprepitant—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.000666	0.00815	CbGpPWpGaD
Aprepitant—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.000652	0.00797	CbGpPWpGaD
Aprepitant—CYP3A5—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000649	0.00794	CbGpPWpGaD
Aprepitant—CYP2C9—Tamoxifen metabolism—CYP3A4—bone cancer	0.000641	0.00784	CbGpPWpGaD
Aprepitant—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000638	0.0078	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—GRM4—bone cancer	0.000637	0.00779	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—RGS1—bone cancer	0.000637	0.00779	CbGpPWpGaD
Aprepitant—CYP1A2—Estrogen metabolism—CYP3A4—bone cancer	0.00062	0.00757	CbGpPWpGaD
Aprepitant—TACR3—GPCR downstream signaling—GRM1—bone cancer	0.000609	0.00744	CbGpPWpGaD
Aprepitant—TACR1—GPCR ligand binding—GRM4—bone cancer	0.000607	0.00742	CbGpPWpGaD
Aprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.000601	0.00735	CbGpPWpGaD
Aprepitant—CYP2C9—Metapathway biotransformation—CYP4V2—bone cancer	0.000594	0.00727	CbGpPWpGaD
Aprepitant—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000593	0.00725	CbGpPWpGaD
Aprepitant—CYP1A2—Xenobiotics—CYP3A4—bone cancer	0.000569	0.00696	CbGpPWpGaD
Aprepitant—TACR3—Signaling by GPCR—GRM1—bone cancer	0.000553	0.00676	CbGpPWpGaD
Aprepitant—CYP1A2—Tamoxifen metabolism—CYP3A4—bone cancer	0.000548	0.0067	CbGpPWpGaD
Aprepitant—TACR1—Spinal Cord Injury—CDK4—bone cancer	0.000546	0.00667	CbGpPWpGaD
Aprepitant—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000543	0.00664	CbGpPWpGaD
Aprepitant—CYP3A7—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000536	0.00655	CbGpPWpGaD
Aprepitant—TACR1—GPCR ligand binding—GRM1—bone cancer	0.000526	0.00643	CbGpPWpGaD
