nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—forebrain—attention deficit hyperactivity disorder	0.0221	0.0566	CbGeAlD
Flavoxate—PDE4C—forebrain—attention deficit hyperactivity disorder	0.0205	0.0524	CbGeAlD
Flavoxate—PDE7A—nervous system—attention deficit hyperactivity disorder	0.0172	0.0441	CbGeAlD
Flavoxate—PDE7A—central nervous system—attention deficit hyperactivity disorder	0.0166	0.0425	CbGeAlD
Flavoxate—PDE7B—nervous system—attention deficit hyperactivity disorder	0.0151	0.0386	CbGeAlD
Flavoxate—PDE8B—midbrain—attention deficit hyperactivity disorder	0.0146	0.0374	CbGeAlD
Flavoxate—PDE7B—central nervous system—attention deficit hyperactivity disorder	0.0145	0.0371	CbGeAlD
Flavoxate—PDE4C—midbrain—attention deficit hyperactivity disorder	0.0135	0.0346	CbGeAlD
Flavoxate—PDE7A—brain—attention deficit hyperactivity disorder	0.0132	0.0337	CbGeAlD
Flavoxate—PDE8A—midbrain—attention deficit hyperactivity disorder	0.0131	0.0336	CbGeAlD
Flavoxate—PDE8B—nervous system—attention deficit hyperactivity disorder	0.012	0.0307	CbGeAlD
Flavoxate—PDE8B—central nervous system—attention deficit hyperactivity disorder	0.0115	0.0296	CbGeAlD
Flavoxate—PDE7B—brain—attention deficit hyperactivity disorder	0.0115	0.0295	CbGeAlD
Flavoxate—PDE8B—cerebellum—attention deficit hyperactivity disorder	0.0113	0.0289	CbGeAlD
Flavoxate—PDE4C—nervous system—attention deficit hyperactivity disorder	0.0111	0.0284	CbGeAlD
Flavoxate—PDE4C—central nervous system—attention deficit hyperactivity disorder	0.0107	0.0274	CbGeAlD
Flavoxate—PDE8A—cerebellum—attention deficit hyperactivity disorder	0.0102	0.026	CbGeAlD
Flavoxate—PDE4B—forebrain—attention deficit hyperactivity disorder	0.0095	0.0243	CbGeAlD
Flavoxate—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00944	0.0242	CbGeAlD
Flavoxate—PDE4D—cerebellum—attention deficit hyperactivity disorder	0.0092	0.0236	CbGeAlD
Flavoxate—PDE8B—brain—attention deficit hyperactivity disorder	0.00917	0.0235	CbGeAlD
Flavoxate—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00859	0.022	CbGeAlD
Flavoxate—PDE4C—brain—attention deficit hyperactivity disorder	0.00849	0.0217	CbGeAlD
Flavoxate—PDE8A—brain—attention deficit hyperactivity disorder	0.00825	0.0211	CbGeAlD
Flavoxate—PDE4A—cerebellum—attention deficit hyperactivity disorder	0.00814	0.0208	CbGeAlD
