nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—BCHE—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.0101	0.0101	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0098	0.0098	CbGpPWpGaD
Aclidinium—CHRM4—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00948	0.00948	CbGpPWpGaD
Aclidinium—CHRM5—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00916	0.00916	CbGpPWpGaD
Aclidinium—CHRM4—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0088	0.0088	CbGpPWpGaD
Aclidinium—CHRM5—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00843	0.00843	CbGpPWpGaD
Aclidinium—CHRM5—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00838	0.00838	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.0082	0.0082	CbGpPWpGaD
Aclidinium—CHRM1—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00774	0.00774	CbGpPWpGaD
Aclidinium—CHRM1—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00772	0.00772	CbGpPWpGaD
Aclidinium—CHRM3—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00771	0.00771	CbGpPWpGaD
Aclidinium—CHRM3—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00769	0.00769	CbGpPWpGaD
Aclidinium—CHRM2—Calcium Regulation in the Cardiac Cell—GNAQ—focal segmental glomerulosclerosis	0.00764	0.00764	CbGpPWpGaD
Aclidinium—CHRM4—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00754	0.00754	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.0075	0.0075	CbGpPWpGaD
Aclidinium—CHRM5—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00722	0.00722	CbGpPWpGaD
Aclidinium—CHRM5—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00711	0.00711	CbGpPWpGaD
Aclidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.0069	0.0069	CbGpPWpGaD
Aclidinium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00688	0.00688	CbGpPWpGaD
Aclidinium—CHRM4—Regulation of Actin Cytoskeleton—FN1—focal segmental glomerulosclerosis	0.00683	0.00683	CbGpPWpGaD
Aclidinium—CHRM4—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00677	0.00677	CbGpPWpGaD
Aclidinium—CHRM5—Regulation of Actin Cytoskeleton—FN1—focal segmental glomerulosclerosis	0.00654	0.00654	CbGpPWpGaD
Aclidinium—CHRM5—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00648	0.00648	CbGpPWpGaD
Aclidinium—CHRM1—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00645	0.00645	CbGpPWpGaD
Aclidinium—CHRM3—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00643	0.00643	CbGpPWpGaD
Aclidinium—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00636	0.00636	CbGpPWpGaD
Aclidinium—CHRM2—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00631	0.00631	CbGpPWpGaD
Aclidinium—CHRM1—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.00609	0.00609	CbGpPWpGaD
Aclidinium—CHRM1—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00593	0.00593	CbGpPWpGaD
Aclidinium—CHRM3—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00591	0.00591	CbGpPWpGaD
Aclidinium—CHRM1—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.0059	0.0059	CbGpPWpGaD
Aclidinium—CHRM5—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.0059	0.0059	CbGpPWpGaD
Aclidinium—CHRM3—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00588	0.00588	CbGpPWpGaD
Aclidinium—CHRM2—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00586	0.00586	CbGpPWpGaD
Aclidinium—CHRM4—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0058	0.0058	CbGpPWpGaD
Aclidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00577	0.00577	CbGpPWpGaD
Aclidinium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00575	0.00575	CbGpPWpGaD
Aclidinium—CHRM4—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00574	0.00574	CbGpPWpGaD
Aclidinium—CHRM5—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00555	0.00555	CbGpPWpGaD
Aclidinium—CHRM5—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.0055	0.0055	CbGpPWpGaD
Aclidinium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00528	0.00528	CbGpPWpGaD
