nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—Citalopram—alcohol dependence	0.257	0.443	CbGbCtD
Pyrazinamide—CYP3A4—Disulfiram—alcohol dependence	0.189	0.325	CbGbCtD
Pyrazinamide—CYP3A4—Citalopram—alcohol dependence	0.134	0.232	CbGbCtD
Pyrazinamide—Marrow hyperplasia—Citalopram—alcohol dependence	0.0654	0.27	CcSEcCtD
Pyrazinamide—AOX1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0166	0.0972	CbGpPWpGaD
Pyrazinamide—Hepatotoxicity—Naltrexone—alcohol dependence	0.00805	0.0333	CcSEcCtD
Pyrazinamide—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.0074	0.0435	CbGpPWpGaD
Pyrazinamide—Hyperuricaemia—Acamprosate—alcohol dependence	0.00708	0.0293	CcSEcCtD
Pyrazinamide—Gout—Acamprosate—alcohol dependence	0.00704	0.0291	CcSEcCtD
Pyrazinamide—Hepatitis—Disulfiram—alcohol dependence	0.0067	0.0277	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Acamprosate—alcohol dependence	0.00669	0.0277	CcSEcCtD
Pyrazinamide—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00614	0.0361	CbGpPWpGaD
Pyrazinamide—Rash maculo-papular—Acamprosate—alcohol dependence	0.00597	0.0247	CcSEcCtD
Pyrazinamide—AOX1—Tryptophan metabolism—MAOB—alcohol dependence	0.00587	0.0345	CbGpPWpGaD
Pyrazinamide—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00509	0.0299	CbGpPWpGaD
Pyrazinamide—Coagulopathy—Citalopram—alcohol dependence	0.00506	0.0209	CcSEcCtD
Pyrazinamide—AOX1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00499	0.0293	CbGpPWpGaD
Pyrazinamide—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00474	0.0278	CbGpPWpGaD
Pyrazinamide—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00433	0.0254	CbGpPWpGaD
Pyrazinamide—XDH—Oxidative Stress—MAOA—alcohol dependence	0.0043	0.0252	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—GGT2—alcohol dependence	0.00429	0.0252	CbGpPWpGaD
Pyrazinamide—Gout—Citalopram—alcohol dependence	0.00422	0.0174	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Citalopram—alcohol dependence	0.00401	0.0166	CcSEcCtD
Pyrazinamide—AOX1—Tryptophan metabolism—CYP2E1—alcohol dependence	0.00399	0.0234	CbGpPWpGaD
Pyrazinamide—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00393	0.0231	CbGpPWpGaD
Pyrazinamide—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00376	0.0156	CcSEcCtD
Pyrazinamide—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00368	0.0216	CbGpPWpGaD
Pyrazinamide—Rash maculo-papular—Citalopram—alcohol dependence	0.00358	0.0148	CcSEcCtD
Pyrazinamide—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00334	0.0196	CbGpPWpGaD
Pyrazinamide—Hepatitis—Acamprosate—alcohol dependence	0.0033	0.0136	CcSEcCtD
Pyrazinamide—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00324	0.019	CbGpPWpGaD
Pyrazinamide—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00323	0.0189	CbGpPWpGaD
Pyrazinamide—Hepatitis—Naltrexone—alcohol dependence	0.00312	0.0129	CcSEcCtD
Pyrazinamide—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00307	0.018	CbGpPWpGaD
Pyrazinamide—Rash—Disulfiram—alcohol dependence	0.003	0.0124	CcSEcCtD
Pyrazinamide—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00284	0.0167	CbGpPWpGaD
Pyrazinamide—Ill-defined disorder—Acamprosate—alcohol dependence	0.00267	0.011	CcSEcCtD
Pyrazinamide—Malaise—Acamprosate—alcohol dependence	0.00259	0.0107	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Naltrexone—alcohol dependence	0.00252	0.0104	CcSEcCtD
Pyrazinamide—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0025	0.0147	CbGpPWpGaD
Pyrazinamide—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00249	0.0146	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00245	0.0144	CbGpPWpGaD
Pyrazinamide—Malaise—Naltrexone—alcohol dependence	0.00245	0.0101	CcSEcCtD
Pyrazinamide—Myalgia—Acamprosate—alcohol dependence	0.00245	0.0101	CcSEcCtD
Pyrazinamide—Arthralgia—Acamprosate—alcohol dependence	0.00245	0.0101	CcSEcCtD
Pyrazinamide—Discomfort—Acamprosate—alcohol dependence	0.00242	0.00999	CcSEcCtD
Pyrazinamide—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00237	0.0139	CbGpPWpGaD
Pyrazinamide—Myalgia—Naltrexone—alcohol dependence	0.00231	0.00957	CcSEcCtD
Pyrazinamide—Arthralgia—Naltrexone—alcohol dependence	0.00231	0.00957	CcSEcCtD
Pyrazinamide—Dysuria—Citalopram—alcohol dependence	0.00231	0.00956	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Acamprosate—alcohol dependence	0.0023	0.00949	CcSEcCtD
Pyrazinamide—Discomfort—Naltrexone—alcohol dependence	0.00229	0.00945	CcSEcCtD
Pyrazinamide—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00227	0.0133	CbGpPWpGaD
Pyrazinamide—Photosensitivity reaction—Citalopram—alcohol dependence	0.00226	0.00933	CcSEcCtD
Pyrazinamide—Anorexia—Acamprosate—alcohol dependence	0.00223	0.00924	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00214	0.00883	CcSEcCtD
Pyrazinamide—Anorexia—Naltrexone—alcohol dependence	0.00211	0.00874	CcSEcCtD
Pyrazinamide—Dyspepsia—Acamprosate—alcohol dependence	0.00206	0.00853	CcSEcCtD
