nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—TACR1—trigeminal nerve—meningioma	0.217	0.217	CbGeAlD
Paroxetine—TACR1—cranial nerve—meningioma	0.155	0.155	CbGeAlD
Paroxetine—HTR2A—choroid plexus—meningioma	0.105	0.105	CbGeAlD
Paroxetine—SLC6A3—telencephalic ventricle—meningioma	0.0632	0.0632	CbGeAlD
Paroxetine—HTR2A—trigeminal nerve—meningioma	0.0529	0.0529	CbGeAlD
Paroxetine—HTR2A—cranial nerve—meningioma	0.0377	0.0377	CbGeAlD
Paroxetine—HTR2A—pons—meningioma	0.0373	0.0373	CbGeAlD
Paroxetine—TACR1—brainstem—meningioma	0.034	0.034	CbGeAlD
Paroxetine—HTR2A—telencephalic ventricle—meningioma	0.0307	0.0307	CbGeAlD
Paroxetine—HTR2A—pineal body—meningioma	0.0266	0.0266	CbGeAlD
Paroxetine—TACR1—spinal cord—meningioma	0.0211	0.0211	CbGeAlD
Paroxetine—SLC6A3—brainstem—meningioma	0.0171	0.0171	CbGeAlD
Paroxetine—SLC6A4—brainstem—meningioma	0.0157	0.0157	CbGeAlD
Paroxetine—SLC6A2—brainstem—meningioma	0.0138	0.0138	CbGeAlD
Paroxetine—TACR1—brain—meningioma	0.0136	0.0136	CbGeAlD
Paroxetine—CHRM4—brain—meningioma	0.0128	0.0128	CbGeAlD
Paroxetine—SLC6A3—spinal cord—meningioma	0.0106	0.0106	CbGeAlD
Paroxetine—CHRM5—brain—meningioma	0.01	0.01	CbGeAlD
Paroxetine—SLC6A4—spinal cord—meningioma	0.00975	0.00975	CbGeAlD
Paroxetine—SLC6A2—medulla oblongata—meningioma	0.00962	0.00962	CbGeAlD
Paroxetine—SLC6A3—cerebellum—meningioma	0.00843	0.00843	CbGeAlD
Paroxetine—HTR2A—brainstem—meningioma	0.00829	0.00829	CbGeAlD
Paroxetine—CYP2D6—brainstem—meningioma	0.00756	0.00756	CbGeAlD
Paroxetine—CHRM2—brain—meningioma	0.00687	0.00687	CbGeAlD
Paroxetine—SLC6A3—brain—meningioma	0.00685	0.00685	CbGeAlD
Paroxetine—SLC6A4—brain—meningioma	0.00628	0.00628	CbGeAlD
Paroxetine—CHRM1—brain—meningioma	0.00625	0.00625	CbGeAlD
Paroxetine—HTR2A—medulla oblongata—meningioma	0.00578	0.00578	CbGeAlD
Paroxetine—CHRM3—brain—meningioma	0.0056	0.0056	CbGeAlD
Paroxetine—SLC6A2—brain—meningioma	0.00553	0.00553	CbGeAlD
Paroxetine—HTR2A—spinal cord—meningioma	0.00516	0.00516	CbGeAlD
Paroxetine—CYP2C8—brain—meningioma	0.00454	0.00454	CbGeAlD
Paroxetine—HTR2A—cerebellum—meningioma	0.00409	0.00409	CbGeAlD
Paroxetine—CYP2B6—brain—meningioma	0.00407	0.00407	CbGeAlD
Paroxetine—ABCB1—medulla oblongata—meningioma	0.00379	0.00379	CbGeAlD
Paroxetine—CYP2D6—cerebellum—meningioma	0.00373	0.00373	CbGeAlD
Paroxetine—ABCB1—spinal cord—meningioma	0.00338	0.00338	CbGeAlD
Paroxetine—HTR2A—brain—meningioma	0.00332	0.00332	CbGeAlD
Paroxetine—CYP2D6—brain—meningioma	0.00303	0.00303	CbGeAlD
Paroxetine—ABCB1—cerebellum—meningioma	0.00268	0.00268	CbGeAlD
Paroxetine—ABCB1—brain—meningioma	0.00218	0.00218	CbGeAlD
