nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—Parosmia—Ramipril—type 1 diabetes mellitus	0.037	0.037	CcSEcCtD
Zopiclone—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.0359	0.0359	CcSEcCtD
Zopiclone—Neuralgia—Ramipril—type 1 diabetes mellitus	0.0345	0.0345	CcSEcCtD
Zopiclone—Liver injury—Ramipril—type 1 diabetes mellitus	0.0285	0.0285	CcSEcCtD
Zopiclone—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.024	0.024	CcSEcCtD
Zopiclone—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0233	0.0233	CcSEcCtD
Zopiclone—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0225	0.0225	CcSEcCtD
Zopiclone—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0218	0.0218	CcSEcCtD
Zopiclone—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0215	0.0215	CcSEcCtD
Zopiclone—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0215	0.0215	CcSEcCtD
Zopiclone—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0198	0.0198	CcSEcCtD
Zopiclone—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Zopiclone—Amnesia—Ramipril—type 1 diabetes mellitus	0.0185	0.0185	CcSEcCtD
Zopiclone—Arthritis—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Zopiclone—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Zopiclone—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Zopiclone—Gastritis—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Zopiclone—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Zopiclone—Influenza—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Zopiclone—Asthma—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Zopiclone—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
