nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT4—Keratan sulfate biosynthesis—B3GNT2—Graves' disease	0.0413	0.0869	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Keratan sulfate biosynthesis—B3GNT2—Graves' disease	0.0413	0.0869	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Keratan sulfate biosynthesis—B3GNT2—Graves' disease	0.0413	0.0869	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Keratan sulfate/keratin metabolism—B3GNT2—Graves' disease	0.036	0.0759	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Keratan sulfate/keratin metabolism—B3GNT2—Graves' disease	0.036	0.0759	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Keratan sulfate/keratin metabolism—B3GNT2—Graves' disease	0.036	0.0759	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Keratan sulfate biosynthesis—B3GNT2—Graves' disease	0.0351	0.0739	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Keratan sulfate/keratin metabolism—B3GNT2—Graves' disease	0.0306	0.0645	CbGpPWpGaD
N-Acetyl-D-glucosamine—RENBP—adipose tissue—Graves' disease	0.0301	0.0574	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—connective tissue—Graves' disease	0.0287	0.0547	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—adipose tissue—Graves' disease	0.0281	0.0536	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—thyroid gland—Graves' disease	0.0261	0.0497	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—eye—Graves' disease	0.0245	0.0467	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—thyroid gland—Graves' disease	0.0243	0.0464	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—eye—Graves' disease	0.0233	0.0443	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—connective tissue—Graves' disease	0.0224	0.0427	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—pituitary gland—Graves' disease	0.0221	0.0421	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—adipose tissue—Graves' disease	0.022	0.042	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—adipose tissue—Graves' disease	0.022	0.042	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—pituitary gland—Graves' disease	0.0208	0.0395	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—adipose tissue—Graves' disease	0.0207	0.0394	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—thyroid gland—Graves' disease	0.0191	0.0363	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—thyroid gland—Graves' disease	0.0191	0.0363	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—pituitary gland—Graves' disease	0.0183	0.0349	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—adipose tissue—Graves' disease	0.0183	0.0348	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—pituitary gland—Graves' disease	0.0182	0.0347	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—adipose tissue—Graves' disease	0.0181	0.0345	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—thyroid gland—Graves' disease	0.0179	0.0341	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—pituitary gland—Graves' disease	0.0173	0.0329	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—adipose tissue—Graves' disease	0.0172	0.0328	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—thyroid gland—Graves' disease	0.0158	0.0301	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—thyroid gland—Graves' disease	0.0157	0.0299	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Defective B3GAT3 causes JDSSDHD—B3GNT2—Graves' disease	0.0156	0.0329	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGK—thyroid gland—Graves' disease	0.0149	0.0284	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—Defective B3GAT3 causes JDSSDHD—B3GNT2—Graves' disease	0.0126	0.0265	CbGpPWpGaD
