nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—blood vessel—colon cancer	0.043	0.0986	CbGeAlD
Olopatadine—Corneal disorder—Capecitabine—colon cancer	0.0277	0.0641	CcSEcCtD
Olopatadine—S100A2—epithelium—colon cancer	0.0263	0.0603	CbGeAlD
Olopatadine—S100A2—renal system—colon cancer	0.0244	0.0559	CbGeAlD
Olopatadine—S100A1—renal system—colon cancer	0.0225	0.0515	CbGeAlD
Olopatadine—S100A13—epithelium—colon cancer	0.0215	0.0493	CbGeAlD
Olopatadine—S100A12—epithelium—colon cancer	0.0212	0.0486	CbGeAlD
Olopatadine—S100A13—smooth muscle tissue—colon cancer	0.0207	0.0475	CbGeAlD
Olopatadine—S100A2—lymphoid tissue—colon cancer	0.0202	0.0464	CbGeAlD
Olopatadine—S100A13—renal system—colon cancer	0.0199	0.0457	CbGeAlD
Olopatadine—White blood cell disorder—Capecitabine—colon cancer	0.0184	0.0426	CcSEcCtD
Olopatadine—S100A1—digestive system—colon cancer	0.0184	0.0422	CbGeAlD
Olopatadine—S100A2—vagina—colon cancer	0.0177	0.0405	CbGeAlD
Olopatadine—S100A13—digestive system—colon cancer	0.0163	0.0375	CbGeAlD
Olopatadine—S100A12—lymphoid tissue—colon cancer	0.0163	0.0374	CbGeAlD
Olopatadine—S100A12—digestive system—colon cancer	0.0161	0.037	CbGeAlD
Olopatadine—S100B—lymphoid tissue—colon cancer	0.0161	0.0369	CbGeAlD
Olopatadine—Nasal discomfort—Fluorouracil—colon cancer	0.016	0.037	CcSEcCtD
Olopatadine—S100A12—bone marrow—colon cancer	0.0149	0.0341	CbGeAlD
Olopatadine—S100A12—vagina—colon cancer	0.0142	0.0327	CbGeAlD
Olopatadine—Punctate keratitis—Capecitabine—colon cancer	0.0127	0.0293	CcSEcCtD
Olopatadine—S100A2—Direct p53 effectors—PMS2—colon cancer	0.0125	0.0962	CbGpPWpGaD
Olopatadine—S100A13—liver—colon cancer	0.0122	0.0279	CbGeAlD
Olopatadine—S100A12—liver—colon cancer	0.012	0.0275	CbGeAlD
Olopatadine—S100A1—lymph node—colon cancer	0.0105	0.0241	CbGeAlD
Olopatadine—Ocular discomfort—Methotrexate—colon cancer	0.0105	0.0242	CcSEcCtD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—BAX—colon cancer	0.0102	0.0784	CbGpPWpGaD
Olopatadine—S100A13—lymph node—colon cancer	0.00933	0.0214	CbGeAlD
Olopatadine—S100A12—lymph node—colon cancer	0.00921	0.0211	CbGeAlD
Olopatadine—S100B—lymph node—colon cancer	0.00909	0.0208	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—MSH2—colon cancer	0.00843	0.0646	CbGpPWpGaD
Olopatadine—S100A2—Direct p53 effectors—MLH1—colon cancer	0.0076	0.0583	CbGpPWpGaD
Olopatadine—S100A2—p73 transcription factor network—BAX—colon cancer	0.00754	0.0578	CbGpPWpGaD
Olopatadine—Swelling face—Capecitabine—colon cancer	0.00671	0.0155	CcSEcCtD
Olopatadine—Stinging—Fluorouracil—colon cancer	0.00565	0.0131	CcSEcCtD
Olopatadine—Visual acuity reduced—Capecitabine—colon cancer	0.00537	0.0124	CcSEcCtD
Olopatadine—Eye irritation—Fluorouracil—colon cancer	0.00536	0.0124	CcSEcCtD
Olopatadine—Cough increased—Irinotecan—colon cancer	0.00522	0.0121	CcSEcCtD
Olopatadine—Lacrimation increased—Irinotecan—colon cancer	0.00518	0.012	CcSEcCtD
