nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—MGAM—forelimb—peripheral nervous system neoplasm	0.116	0.36	CbGeAlD
Miglitol—GANAB—trigeminal ganglion—peripheral nervous system neoplasm	0.0389	0.121	CbGeAlD
Miglitol—GANAB—parotid gland—peripheral nervous system neoplasm	0.0367	0.114	CbGeAlD
Miglitol—Gastrointestinal symptom NOS—Tretinoin—peripheral nervous system neoplasm	0.0344	0.0508	CcSEcCtD
Miglitol—Gastrointestinal symptom NOS—Isotretinoin—peripheral nervous system neoplasm	0.0344	0.0508	CcSEcCtD
Miglitol—Ileus paralytic—Vincristine—peripheral nervous system neoplasm	0.0342	0.0504	CcSEcCtD
Miglitol—Intestinal obstruction—Topotecan—peripheral nervous system neoplasm	0.0299	0.0441	CcSEcCtD
Miglitol—GANC—cerebellum—peripheral nervous system neoplasm	0.0283	0.0879	CbGeAlD
Miglitol—GAA—trigeminal ganglion—peripheral nervous system neoplasm	0.0267	0.0831	CbGeAlD
Miglitol—Gastrointestinal symptom NOS—Alitretinoin—peripheral nervous system neoplasm	0.0261	0.0385	CcSEcCtD
Miglitol—GAA—parotid gland—peripheral nervous system neoplasm	0.0252	0.0784	CbGeAlD
Miglitol—Rectal haemorrhage—Tretinoin—peripheral nervous system neoplasm	0.0224	0.033	CcSEcCtD
Miglitol—Rectal haemorrhage—Isotretinoin—peripheral nervous system neoplasm	0.0224	0.033	CcSEcCtD
Miglitol—Intestinal obstruction—Vincristine—peripheral nervous system neoplasm	0.0217	0.032	CcSEcCtD
Miglitol—AMY2A—cerebellum—peripheral nervous system neoplasm	0.0214	0.0666	CbGeAlD
Miglitol—Ileus—Vincristine—peripheral nervous system neoplasm	0.0209	0.0308	CcSEcCtD
Miglitol—Rectal haemorrhage—Alitretinoin—peripheral nervous system neoplasm	0.017	0.025	CcSEcCtD
Miglitol—GANAB—cerebellum—peripheral nervous system neoplasm	0.017	0.0528	CbGeAlD
Miglitol—Abdominal distension—Tretinoin—peripheral nervous system neoplasm	0.0128	0.0189	CcSEcCtD
Miglitol—Abdominal distension—Isotretinoin—peripheral nervous system neoplasm	0.0128	0.0189	CcSEcCtD
Miglitol—GAA—cerebellum—peripheral nervous system neoplasm	0.0117	0.0363	CbGeAlD
Miglitol—Abdominal distension—Alitretinoin—peripheral nervous system neoplasm	0.00969	0.0143	CcSEcCtD
Miglitol—Ileus—Epirubicin—peripheral nervous system neoplasm	0.00949	0.014	CcSEcCtD
Miglitol—Ileus—Doxorubicin—peripheral nervous system neoplasm	0.00878	0.0129	CcSEcCtD
Miglitol—Flatulence—Tretinoin—peripheral nervous system neoplasm	0.00872	0.0129	CcSEcCtD
Miglitol—Flatulence—Isotretinoin—peripheral nervous system neoplasm	0.00872	0.0129	CcSEcCtD
Miglitol—Rectal haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.00743	0.011	CcSEcCtD
Miglitol—Rectal haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.00688	0.0101	CcSEcCtD
Miglitol—Flatulence—Alitretinoin—peripheral nervous system neoplasm	0.00661	0.00974	CcSEcCtD
Miglitol—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.00629	0.00927	CcSEcCtD
Miglitol—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.00624	0.00919	CcSEcCtD
Miglitol—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.00624	0.00919	CcSEcCtD
Miglitol—Constipation—Topotecan—peripheral nervous system neoplasm	0.00623	0.00918	CcSEcCtD
Miglitol—Constipation—Tretinoin—peripheral nervous system neoplasm	0.00618	0.00911	CcSEcCtD
Miglitol—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.00618	0.00911	CcSEcCtD
Miglitol—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.00616	0.00908	CcSEcCtD
Miglitol—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.00596	0.00878	CcSEcCtD
Miglitol—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.00591	0.00871	CcSEcCtD
Miglitol—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.00591	0.00871	CcSEcCtD
Miglitol—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.00576	0.00849	CcSEcCtD
Miglitol—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.00571	0.00842	CcSEcCtD
Miglitol—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.00571	0.00842	CcSEcCtD
Miglitol—Flatulence—Cisplatin—peripheral nervous system neoplasm	0.00563	0.0083	CcSEcCtD
Miglitol—Diarrhoea—Topotecan—peripheral nervous system neoplasm	0.00498	0.00735	CcSEcCtD
Miglitol—Diarrhoea—Tretinoin—peripheral nervous system neoplasm	0.00494	0.00729	CcSEcCtD
Miglitol—Diarrhoea—Isotretinoin—peripheral nervous system neoplasm	0.00494	0.00729	CcSEcCtD
Miglitol—Diarrhoea—Melphalan—peripheral nervous system neoplasm	0.00488	0.00719	CcSEcCtD
Miglitol—Gastrointestinal pain—Dactinomycin—peripheral nervous system neoplasm	0.00483	0.00712	CcSEcCtD
Miglitol—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.00473	0.00697	CcSEcCtD
Miglitol—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.00468	0.0069	CcSEcCtD
Miglitol—Abdominal pain—Dactinomycin—peripheral nervous system neoplasm	0.00467	0.00688	CcSEcCtD
Miglitol—Rash—Topotecan—peripheral nervous system neoplasm	0.00459	0.00677	CcSEcCtD
Miglitol—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.00459	0.00676	CcSEcCtD
Miglitol—Rash—Tretinoin—peripheral nervous system neoplasm	0.00456	0.00671	CcSEcCtD
Miglitol—Rash—Isotretinoin—peripheral nervous system neoplasm	0.00456	0.00671	CcSEcCtD
Miglitol—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.00456	0.00671	CcSEcCtD
Miglitol—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.00455	0.00671	CcSEcCtD
Miglitol—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.00455	0.00671	CcSEcCtD
Miglitol—Constipation—Vincristine—peripheral nervous system neoplasm	0.00451	0.00665	CcSEcCtD
Miglitol—Rash—Melphalan—peripheral nervous system neoplasm	0.0045	0.00663	CcSEcCtD
Miglitol—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.00449	0.00662	CcSEcCtD
Miglitol—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.00448	0.0066	CcSEcCtD
Miglitol—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.00433	0.00638	CcSEcCtD
Miglitol—Nausea—Topotecan—peripheral nervous system neoplasm	0.00433	0.00638	CcSEcCtD
Miglitol—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.00431	0.00636	CcSEcCtD
Miglitol—Nausea—Tretinoin—peripheral nervous system neoplasm	0.00429	0.00633	CcSEcCtD
Miglitol—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.00429	0.00633	CcSEcCtD
Miglitol—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.00424	0.00625	CcSEcCtD
