nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—neck—esophageal cancer	0.0337	0.579	CbGeAlD
Cinacalcet—Metastatic neoplasm—Cisplatin—esophageal cancer	0.0296	0.106	CcSEcCtD
Cinacalcet—Renal failure chronic—Cisplatin—esophageal cancer	0.0211	0.0757	CcSEcCtD
Cinacalcet—CASR—digestive system—esophageal cancer	0.0175	0.3	CbGeAlD
Cinacalcet—Tetany—Cisplatin—esophageal cancer	0.0174	0.0625	CcSEcCtD
Cinacalcet—Floctafenine—PTGS1—esophageal cancer	0.00902	0.349	CrCbGaD
Cinacalcet—Dexfenfluramine—CYP2A6—esophageal cancer	0.00792	0.306	CrCbGaD
Cinacalcet—Infection—Carboplatin—esophageal cancer	0.00685	0.0246	CcSEcCtD
Cinacalcet—Hypercalcaemia—Capecitabine—esophageal cancer	0.00602	0.0216	CcSEcCtD
Cinacalcet—Thrombosis—Capecitabine—esophageal cancer	0.00591	0.0212	CcSEcCtD
Cinacalcet—Body temperature increased—Carboplatin—esophageal cancer	0.00545	0.0196	CcSEcCtD
Cinacalcet—Multiple fractures—Methotrexate—esophageal cancer	0.00535	0.0192	CcSEcCtD
Cinacalcet—Fracture—Methotrexate—esophageal cancer	0.00535	0.0192	CcSEcCtD
Cinacalcet—Floctafenine—PTGS2—esophageal cancer	0.00516	0.199	CrCbGaD
Cinacalcet—Hypocalcaemia—Capecitabine—esophageal cancer	0.00457	0.0164	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00412	0.0148	CcSEcCtD
Cinacalcet—Dehydration—Cisplatin—esophageal cancer	0.00383	0.0138	CcSEcCtD
Cinacalcet—Cramp muscle—Cisplatin—esophageal cancer	0.00371	0.0133	CcSEcCtD
Cinacalcet—Bone disorder—Methotrexate—esophageal cancer	0.00344	0.0124	CcSEcCtD
Cinacalcet—Cardiac failure—Capecitabine—esophageal cancer	0.00311	0.0112	CcSEcCtD
Cinacalcet—Pain in extremity—Capecitabine—esophageal cancer	0.00303	0.0109	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00303	0.0109	CcSEcCtD
Cinacalcet—Dehydration—Capecitabine—esophageal cancer	0.00282	0.0101	CcSEcCtD
Cinacalcet—Immune system disorder—Cisplatin—esophageal cancer	0.00257	0.00924	CcSEcCtD
Cinacalcet—Arrhythmia—Cisplatin—esophageal cancer	0.00254	0.00914	CcSEcCtD
Cinacalcet—Malnutrition—Cisplatin—esophageal cancer	0.00248	0.00891	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.00244	0.00876	CcSEcCtD
Cinacalcet—Muscle spasms—Cisplatin—esophageal cancer	0.00238	0.00857	CcSEcCtD
Cinacalcet—Depression—Capecitabine—esophageal cancer	0.00233	0.00838	CcSEcCtD
Cinacalcet—Anaemia—Cisplatin—esophageal cancer	0.00229	0.00823	CcSEcCtD
Cinacalcet—CYP1A2—digestive system—esophageal cancer	0.00217	0.0372	CbGeAlD
Cinacalcet—Convulsion—Cisplatin—esophageal cancer	0.00215	0.00772	CcSEcCtD
Cinacalcet—Myalgia—Cisplatin—esophageal cancer	0.00211	0.00758	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.0021	0.00753	CcSEcCtD
Cinacalcet—Oedema peripheral—Capecitabine—esophageal cancer	0.00207	0.00743	CcSEcCtD
Cinacalcet—Infection—Cisplatin—esophageal cancer	0.00201	0.00722	CcSEcCtD
Cinacalcet—Nervous system disorder—Cisplatin—esophageal cancer	0.00198	0.00713	CcSEcCtD
Cinacalcet—Skin disorder—Cisplatin—esophageal cancer	0.00197	0.00706	CcSEcCtD
Cinacalcet—Anorexia—Cisplatin—esophageal cancer	0.00193	0.00693	CcSEcCtD
Cinacalcet—Immune system disorder—Capecitabine—esophageal cancer	0.0019	0.00681	CcSEcCtD
Cinacalcet—Hypotension—Cisplatin—esophageal cancer	0.00189	0.00679	CcSEcCtD
Cinacalcet—Arrhythmia—Capecitabine—esophageal cancer	0.00188	0.00674	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00184	0.00662	CcSEcCtD
Cinacalcet—Malnutrition—Capecitabine—esophageal cancer	0.00183	0.00657	CcSEcCtD
Cinacalcet—Paraesthesia—Cisplatin—esophageal cancer	0.00182	0.00653	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Methotrexate—esophageal cancer	0.00181	0.00652	CcSEcCtD
Cinacalcet—CYP1A2—lung—esophageal cancer	0.00181	0.0311	CbGeAlD
Cinacalcet—Dyspnoea—Cisplatin—esophageal cancer	0.0018	0.00648	CcSEcCtD
Cinacalcet—Decreased appetite—Cisplatin—esophageal cancer	0.00176	0.00632	CcSEcCtD
Cinacalcet—Muscle spasms—Capecitabine—esophageal cancer	0.00176	0.00631	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00175	0.00628	CcSEcCtD
Cinacalcet—Depression—Methotrexate—esophageal cancer	0.00174	0.00624	CcSEcCtD
Cinacalcet—Anaemia—Capecitabine—esophageal cancer	0.00169	0.00607	CcSEcCtD
Cinacalcet—Body temperature increased—Cisplatin—esophageal cancer	0.0016	0.00575	CcSEcCtD
Cinacalcet—Cough—Capecitabine—esophageal cancer	0.00159	0.00573	CcSEcCtD
Cinacalcet—Hypertension—Capecitabine—esophageal cancer	0.00158	0.00567	CcSEcCtD
Cinacalcet—CYP3A4—digestive system—esophageal cancer	0.00157	0.0269	CbGeAlD
Cinacalcet—Arthralgia—Capecitabine—esophageal cancer	0.00156	0.00559	CcSEcCtD
Cinacalcet—Chest pain—Capecitabine—esophageal cancer	0.00156	0.00559	CcSEcCtD
Cinacalcet—Myalgia—Capecitabine—esophageal cancer	0.00156	0.00559	CcSEcCtD
Cinacalcet—Fluoxetine—ABCB1—esophageal cancer	0.00155	0.0599	CrCbGaD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.00154	0.00555	CcSEcCtD
Cinacalcet—CYP2D6—digestive system—esophageal cancer	0.00154	0.0265	CbGeAlD
Cinacalcet—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00152	0.00238	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—PIK3CA—esophageal cancer	0.00152	0.00238	CbGpPWpGaD
Cinacalcet—CYP2D6—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.0015	0.00235	CbGpPWpGaD
Cinacalcet—Hypersensitivity—Cisplatin—esophageal cancer	0.00149	0.00536	CcSEcCtD
Cinacalcet—Infection—Capecitabine—esophageal cancer	0.00148	0.00532	CcSEcCtD
Cinacalcet—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00146	0.00229	CbGpPWpGaD
Cinacalcet—Nervous system disorder—Capecitabine—esophageal cancer	0.00146	0.00526	CcSEcCtD
Cinacalcet—Asthenia—Cisplatin—esophageal cancer	0.00145	0.00522	CcSEcCtD
Cinacalcet—Skin disorder—Capecitabine—esophageal cancer	0.00145	0.00521	CcSEcCtD
Cinacalcet—Anorexia—Capecitabine—esophageal cancer	0.00142	0.00511	CcSEcCtD
Cinacalcet—Immune system disorder—Methotrexate—esophageal cancer	0.00141	0.00507	CcSEcCtD
Cinacalcet—CYP1A2—Arachidonic acid metabolism—PTGS1—esophageal cancer	0.00141	0.00221	CbGpPWpGaD
Cinacalcet—Hypotension—Capecitabine—esophageal cancer	0.00139	0.00501	CcSEcCtD
Cinacalcet—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00139	0.00218	CbGpPWpGaD
Cinacalcet—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00138	0.00217	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—ELMO1—esophageal cancer	0.00138	0.00217	CbGpPWpGaD
Cinacalcet—Diarrhoea—Cisplatin—esophageal cancer	0.00138	0.00497	CcSEcCtD
Cinacalcet—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00137	0.00216	CbGpPWpGaD
Cinacalcet—Malnutrition—Methotrexate—esophageal cancer	0.00136	0.00489	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Capecitabine—esophageal cancer	0.00136	0.00488	CcSEcCtD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—esophageal cancer	0.00136	0.00213	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—AKAP13—esophageal cancer	0.00135	0.00212	CbGpPWpGaD
Cinacalcet—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00134	0.00211	CbGpPWpGaD
Cinacalcet—Paraesthesia—Capecitabine—esophageal cancer	0.00134	0.00481	CcSEcCtD
Cinacalcet—Dyspnoea—Capecitabine—esophageal cancer	0.00133	0.00478	CcSEcCtD
Cinacalcet—Dyspepsia—Capecitabine—esophageal cancer	0.00131	0.00472	CcSEcCtD
Cinacalcet—CYP2D6—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00131	0.00205	CbGpPWpGaD
Cinacalcet—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.00131	0.00205	CbGpPWpGaD
Cinacalcet—Decreased appetite—Capecitabine—esophageal cancer	0.0013	0.00466	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.00129	0.00463	CcSEcCtD
Cinacalcet—Vomiting—Cisplatin—esophageal cancer	0.00129	0.00462	CcSEcCtD
Cinacalcet—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A6—esophageal cancer	0.00129	0.00202	CbGpPWpGaD
Cinacalcet—Fatigue—Capecitabine—esophageal cancer	0.00129	0.00462	CcSEcCtD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1B1—esophageal cancer	0.00128	0.00201	CbGpPWpGaD
Cinacalcet—CYP1A2—Aryl Hydrocarbon Receptor—CYP1B1—esophageal cancer	0.00128	0.00201	CbGpPWpGaD
Cinacalcet—CYP1A2—Tryptophan metabolism—CYP1B1—esophageal cancer	0.00128	0.00201	CbGpPWpGaD
Cinacalcet—Rash—Cisplatin—esophageal cancer	0.00128	0.00458	CcSEcCtD
Cinacalcet—Constipation—Capecitabine—esophageal cancer	0.00128	0.00458	CcSEcCtD
Cinacalcet—Dermatitis—Cisplatin—esophageal cancer	0.00127	0.00458	CcSEcCtD
Cinacalcet—CYP1A2—Oxidation by Cytochrome P450—CYP2A6—esophageal cancer	0.00127	0.00199	CbGpPWpGaD
Cinacalcet—Triflupromazine—ABCB1—esophageal cancer	0.00126	0.0489	CrCbGaD
Cinacalcet—Anaemia—Methotrexate—esophageal cancer	0.00126	0.00452	CcSEcCtD
Cinacalcet—CASR—Signaling Pathways—HIST1H2BM—esophageal cancer	0.00125	0.00196	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—PDE4D—esophageal cancer	0.00124	0.00194	CbGpPWpGaD
Cinacalcet—CYP1A2—Phase II conjugation—GSTO1—esophageal cancer	0.00123	0.00194	CbGpPWpGaD
Cinacalcet—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00123	0.00193	CbGpPWpGaD
Cinacalcet—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1B1—esophageal cancer	0.00122	0.00192	CbGpPWpGaD
Cinacalcet—Gastrointestinal pain—Capecitabine—esophageal cancer	0.00122	0.00438	CcSEcCtD
Cinacalcet—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.00121	0.0019	CbGpPWpGaD
Cinacalcet—CYP2D6—Oxidation by Cytochrome P450—CYP1B1—esophageal cancer	0.00121	0.00189	CbGpPWpGaD
Cinacalcet—CYP1A2—Tryptophan metabolism—CYP19A1—esophageal cancer	0.00121	0.00189	CbGpPWpGaD
Cinacalcet—Nausea—Cisplatin—esophageal cancer	0.0012	0.00432	CcSEcCtD
Cinacalcet—CYP1A2—Arachidonic acid metabolism—CYP1B1—esophageal cancer	0.0012	0.00188	CbGpPWpGaD
Cinacalcet—Cough—Methotrexate—esophageal cancer	0.00119	0.00427	CcSEcCtD
Cinacalcet—Urticaria—Capecitabine—esophageal cancer	0.00118	0.00426	CcSEcCtD
Cinacalcet—Body temperature increased—Capecitabine—esophageal cancer	0.00118	0.00424	CcSEcCtD
Cinacalcet—Abdominal pain—Capecitabine—esophageal cancer	0.00118	0.00424	CcSEcCtD
Cinacalcet—Convulsion—Methotrexate—esophageal cancer	0.00118	0.00424	CcSEcCtD
Cinacalcet—CASR—Signaling Pathways—GNG7—esophageal cancer	0.00118	0.00185	CbGpPWpGaD
Cinacalcet—CYP2D6—Phase 1 - Functionalization of compounds—PTGS1—esophageal cancer	0.00117	0.00183	CbGpPWpGaD
Cinacalcet—Myalgia—Methotrexate—esophageal cancer	0.00116	0.00416	CcSEcCtD
Cinacalcet—Chest pain—Methotrexate—esophageal cancer	0.00116	0.00416	CcSEcCtD
Cinacalcet—Arthralgia—Methotrexate—esophageal cancer	0.00116	0.00416	CcSEcCtD
Cinacalcet—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—esophageal cancer	0.00115	0.0018	CbGpPWpGaD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—esophageal cancer	0.00115	0.00413	CcSEcCtD
Cinacalcet—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—esophageal cancer	0.00114	0.00178	CbGpPWpGaD
Cinacalcet—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00113	0.00177	CbGpPWpGaD
Cinacalcet—CYP2D6—Biological oxidations—ADH7—esophageal cancer	0.00113	0.00176	CbGpPWpGaD
Cinacalcet—CYP1A2—Phase 1 - Functionalization of compounds—ALDH2—esophageal cancer	0.00111	0.00174	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—XIAP—esophageal cancer	0.0011	0.00173	CbGpPWpGaD
Cinacalcet—Infection—Methotrexate—esophageal cancer	0.0011	0.00396	CcSEcCtD
Cinacalcet—Hypersensitivity—Capecitabine—esophageal cancer	0.0011	0.00395	CcSEcCtD
Cinacalcet—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00109	0.00171	CbGpPWpGaD
Cinacalcet—Nervous system disorder—Methotrexate—esophageal cancer	0.00109	0.00391	CcSEcCtD
Cinacalcet—Skin disorder—Methotrexate—esophageal cancer	0.00108	0.00388	CcSEcCtD
Cinacalcet—Asthenia—Capecitabine—esophageal cancer	0.00107	0.00385	CcSEcCtD
Cinacalcet—Anorexia—Methotrexate—esophageal cancer	0.00106	0.0038	CcSEcCtD
Cinacalcet—Pruritus—Capecitabine—esophageal cancer	0.00106	0.00379	CcSEcCtD
Cinacalcet—CASR—Signaling Pathways—CTNNA1—esophageal cancer	0.00104	0.00164	CbGpPWpGaD
Cinacalcet—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A6—esophageal cancer	0.00104	0.00163	CbGpPWpGaD
Cinacalcet—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.00104	0.00163	CbGpPWpGaD
Cinacalcet—Hypotension—Methotrexate—esophageal cancer	0.00104	0.00373	CcSEcCtD
