nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2B—uterine cervix—fallopian tube cancer	0.0821	0.0821	CbGeAlD
Cyproheptadine—HTR2B—endometrium—fallopian tube cancer	0.0742	0.0742	CbGeAlD
Cyproheptadine—HTR2B—uterus—fallopian tube cancer	0.0684	0.0684	CbGeAlD
Cyproheptadine—HTR2C—female reproductive system—fallopian tube cancer	0.0655	0.0655	CbGeAlD
Cyproheptadine—CHRM1—female reproductive system—fallopian tube cancer	0.0618	0.0618	CbGeAlD
Cyproheptadine—HTR2B—female reproductive system—fallopian tube cancer	0.0615	0.0615	CbGeAlD
Cyproheptadine—HTR2B—vagina—fallopian tube cancer	0.0556	0.0556	CbGeAlD
Cyproheptadine—CHRM3—female reproductive system—fallopian tube cancer	0.0553	0.0553	CbGeAlD
Cyproheptadine—SLC6A2—female reproductive system—fallopian tube cancer	0.0546	0.0546	CbGeAlD
Cyproheptadine—HRH1—epithelium—fallopian tube cancer	0.0529	0.0529	CbGeAlD
Cyproheptadine—HRH1—uterine cervix—fallopian tube cancer	0.0525	0.0525	CbGeAlD
Cyproheptadine—CHRM3—female gonad—fallopian tube cancer	0.0503	0.0503	CbGeAlD
Cyproheptadine—HRH1—endometrium—fallopian tube cancer	0.0475	0.0475	CbGeAlD
Cyproheptadine—HTR2A—epithelium—fallopian tube cancer	0.0442	0.0442	CbGeAlD
Cyproheptadine—HRH1—female reproductive system—fallopian tube cancer	0.0393	0.0393	CbGeAlD
Cyproheptadine—HRH1—female gonad—fallopian tube cancer	0.0358	0.0358	CbGeAlD
Cyproheptadine—HRH1—vagina—fallopian tube cancer	0.0356	0.0356	CbGeAlD
Cyproheptadine—HTR2A—female reproductive system—fallopian tube cancer	0.0328	0.0328	CbGeAlD
Cyproheptadine—HTR2A—vagina—fallopian tube cancer	0.0297	0.0297	CbGeAlD
