nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ORM1—saliva—attention deficit hyperactivity disorder	0.274	0.356	CbGeAlD
Acenocoumarol—Nitrazepam—GABRQ—attention deficit hyperactivity disorder	0.232	1	CrCbGaD
Acenocoumarol—VKORC1—cardiovascular system—attention deficit hyperactivity disorder	0.102	0.133	CbGeAlD
Acenocoumarol—VKORC1—nervous system—attention deficit hyperactivity disorder	0.0655	0.0852	CbGeAlD
Acenocoumarol—VKORC1—central nervous system—attention deficit hyperactivity disorder	0.063	0.0821	CbGeAlD
Acenocoumarol—VKORC1—cerebellum—attention deficit hyperactivity disorder	0.0616	0.0802	CbGeAlD
Acenocoumarol—VKORC1—brain—attention deficit hyperactivity disorder	0.0501	0.0652	CbGeAlD
Acenocoumarol—ORM1—nervous system—attention deficit hyperactivity disorder	0.0354	0.0461	CbGeAlD
Acenocoumarol—ORM1—central nervous system—attention deficit hyperactivity disorder	0.0341	0.0444	CbGeAlD
Acenocoumarol—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0302	0.0393	CbGeAlD
Acenocoumarol—ALB—brain—attention deficit hyperactivity disorder	0.0237	0.0309	CbGeAlD
Acenocoumarol—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0148	0.0192	CbGeAlD
Acenocoumarol—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0142	0.0185	CbGeAlD
