nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—atopic dermatitis—vitiligo	0.962	1	CtDrD
Mometasone—Acneiform eruption—Methoxsalen—vitiligo	0.00919	0.243	CcSEcCtD
Mometasone—Miliaria—Methoxsalen—vitiligo	0.0079	0.208	CcSEcCtD
Mometasone—Dermatitis acneiform—Methoxsalen—vitiligo	0.0068	0.179	CcSEcCtD
Mometasone—Leukoderma—Methoxsalen—vitiligo	0.00546	0.144	CcSEcCtD
Mometasone—Folliculitis—Methoxsalen—vitiligo	0.00369	0.0975	CcSEcCtD
Mometasone—Infection—Methoxsalen—vitiligo	0.000823	0.0217	CcSEcCtD
Mometasone—Dyspepsia—Methoxsalen—vitiligo	0.000729	0.0192	CcSEcCtD
Mometasone—Body temperature increased—Methoxsalen—vitiligo	0.000655	0.0173	CcSEcCtD
Mometasone—Pruritus—Methoxsalen—vitiligo	0.000586	0.0155	CcSEcCtD
Mometasone—Rash—Methoxsalen—vitiligo	0.000522	0.0138	CcSEcCtD
Mometasone—Dermatitis—Methoxsalen—vitiligo	0.000522	0.0138	CcSEcCtD
Mometasone—Headache—Methoxsalen—vitiligo	0.000519	0.0137	CcSEcCtD
Mometasone—Nausea—Methoxsalen—vitiligo	0.000492	0.013	CcSEcCtD
