nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP1A2—Leflunomide—rheumatoid arthritis	0.05	0.0699	CbGbCtD
Nisoldipine—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.0444	0.0621	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.0444	0.0621	CbGbCtD
Nisoldipine—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0419	0.0586	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0419	0.0586	CbGbCtD
Nisoldipine—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0415	0.058	CbGbCtD
Nisoldipine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0356	0.0498	CbGbCtD
Nisoldipine—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0333	0.0466	CbGbCtD
Nisoldipine—CYP3A5—Cyclosporine—rheumatoid arthritis	0.0314	0.044	CbGbCtD
Nisoldipine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0289	0.0405	CbGbCtD
Nisoldipine—CYP3A7—Dexamethasone—rheumatoid arthritis	0.0276	0.0386	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Dexamethasone—rheumatoid arthritis	0.0276	0.0386	CbGbCtD
Nisoldipine—ABCB1—Betamethasone—rheumatoid arthritis	0.0232	0.0324	CbGbCtD
Nisoldipine—ABCB1—Prednisolone—rheumatoid arthritis	0.0228	0.032	CbGbCtD
Nisoldipine—CACNA1S—pes—rheumatoid arthritis	0.0217	0.724	CbGeAlD
Nisoldipine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0217	0.0303	CbGbCtD
Nisoldipine—ABCB1—Prednisone—rheumatoid arthritis	0.0216	0.0302	CbGbCtD
Nisoldipine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0213	0.0299	CbGbCtD
Nisoldipine—CYP3A5—Dexamethasone—rheumatoid arthritis	0.0207	0.029	CbGbCtD
Nisoldipine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0205	0.0286	CbGbCtD
Nisoldipine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0162	0.0226	CbGbCtD
Nisoldipine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0139	0.0194	CbGbCtD
Nisoldipine—CYP3A4—Prednisolone—rheumatoid arthritis	0.0137	0.0192	CbGbCtD
Nisoldipine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0135	0.0189	CbGbCtD
Nisoldipine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.013	0.0182	CbGbCtD
Nisoldipine—CYP3A4—Prednisone—rheumatoid arthritis	0.0129	0.0181	CbGbCtD
Nisoldipine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0123	0.0172	CbGbCtD
Nisoldipine—ABCB1—Methotrexate—rheumatoid arthritis	0.0108	0.0152	CbGbCtD
Nisoldipine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00807	0.0113	CbGbCtD
Nisoldipine—CACNA1S—tendon—rheumatoid arthritis	0.00166	0.0554	CbGeAlD
Nisoldipine—Nimodipine—AHR—rheumatoid arthritis	0.00134	1	CrCbGaD
Nisoldipine—CACNA1C—connective tissue—rheumatoid arthritis	0.00117	0.0391	CbGeAlD
Nisoldipine—CACNB2—digestive system—rheumatoid arthritis	0.00105	0.035	CbGeAlD
Nisoldipine—CACNB2—tendon—rheumatoid arthritis	0.001	0.0333	CbGeAlD
Nisoldipine—CACNA2D1—tendon—rheumatoid arthritis	0.000939	0.0313	CbGeAlD
Nisoldipine—CACNA1C—digestive system—rheumatoid arthritis	0.000848	0.0283	CbGeAlD
Nisoldipine—CYP1A2—digestive system—rheumatoid arthritis	0.000432	0.0144	CbGeAlD
Nisoldipine—CYP3A5—digestive system—rheumatoid arthritis	0.000417	0.0139	CbGeAlD
Nisoldipine—CYP3A4—digestive system—rheumatoid arthritis	0.000313	0.0104	CbGeAlD
Nisoldipine—ABCB1—lymphoid tissue—rheumatoid arthritis	0.000224	0.00748	CbGeAlD
Nisoldipine—ABCB1—digestive system—rheumatoid arthritis	0.000222	0.00738	CbGeAlD
Nisoldipine—Oedema—Prednisolone—rheumatoid arthritis	0.000214	0.000851	CcSEcCtD
Nisoldipine—Dysuria—Methotrexate—rheumatoid arthritis	0.000214	0.00085	CcSEcCtD
Nisoldipine—Dizziness—Azathioprine—rheumatoid arthritis	0.000213	0.000849	CcSEcCtD
Nisoldipine—Insomnia—Cyclosporine—rheumatoid arthritis	0.000213	0.000846	CcSEcCtD
Nisoldipine—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.000212	0.000843	CcSEcCtD
Nisoldipine—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.000211	0.000841	CcSEcCtD
Nisoldipine—Paraesthesia—Cyclosporine—rheumatoid arthritis	0.000211	0.00084	CcSEcCtD
Nisoldipine—Shock—Prednisolone—rheumatoid arthritis	0.00021	0.000838	CcSEcCtD
Nisoldipine—Erectile dysfunction—Methotrexate—rheumatoid arthritis	0.00021	0.000837	CcSEcCtD
Nisoldipine—Cough—Triamcinolone—rheumatoid arthritis	0.00021	0.000837	CcSEcCtD
Nisoldipine—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.00021	0.000834	CcSEcCtD
