nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—Flu symptoms—Acetylsalicylic acid—Kawasaki disease	0.283	0.283	CcSEcCtD
Anagrelide—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0636	0.0636	CcSEcCtD
Anagrelide—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0479	0.0479	CcSEcCtD
Anagrelide—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0374	0.0374	CcSEcCtD
Anagrelide—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0356	0.0356	CcSEcCtD
Anagrelide—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0308	CcSEcCtD
Anagrelide—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0308	CcSEcCtD
Anagrelide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0263	CcSEcCtD
Anagrelide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0248	0.0248	CcSEcCtD
Anagrelide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Anagrelide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Anagrelide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0198	CcSEcCtD
Anagrelide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0192	0.0192	CcSEcCtD
Anagrelide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0189	CcSEcCtD
Anagrelide—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0186	CcSEcCtD
Anagrelide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Anagrelide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Anagrelide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Anagrelide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0177	0.0177	CcSEcCtD
Anagrelide—Shock—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Anagrelide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0171	CcSEcCtD
Anagrelide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0171	CcSEcCtD
Anagrelide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Anagrelide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Anagrelide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0156	0.0156	CcSEcCtD
Anagrelide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
Anagrelide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0144	CcSEcCtD
Anagrelide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0139	0.0139	CcSEcCtD
Anagrelide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0124	CcSEcCtD
Anagrelide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.012	0.012	CcSEcCtD
Anagrelide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0116	CcSEcCtD
Anagrelide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Anagrelide—Rash—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Anagrelide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.011	0.011	CcSEcCtD
Anagrelide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0104	CcSEcCtD
