nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP19A1—Paclitaxel—ovarian cancer	0.276	0.58	CbGbCtD
Aminoglutethimide—CYP3A4—Topotecan—ovarian cancer	0.0708	0.149	CbGbCtD
Aminoglutethimide—CYP19A1—follicular fluid—ovarian cancer	0.0681	0.237	CbGeAlD
Aminoglutethimide—CYP11A1—corpus luteum—ovarian cancer	0.0604	0.21	CbGeAlD
Aminoglutethimide—CYP3A4—Vinorelbine—ovarian cancer	0.0499	0.105	CbGbCtD
Aminoglutethimide—CYP11A1—ovarian follicle—ovarian cancer	0.0473	0.164	CbGeAlD
Aminoglutethimide—CYP19A1—corpus luteum—ovarian cancer	0.0393	0.136	CbGeAlD
Aminoglutethimide—CYP3A4—Paclitaxel—ovarian cancer	0.035	0.0735	CbGbCtD
Aminoglutethimide—CYP19A1—ovarian follicle—ovarian cancer	0.0307	0.107	CbGeAlD
Aminoglutethimide—CYP3A4—Docetaxel—ovarian cancer	0.0253	0.0532	CbGbCtD
Aminoglutethimide—CYP3A4—Doxorubicin—ovarian cancer	0.0189	0.0396	CbGbCtD
Aminoglutethimide—Pancytopenia—Altretamine—ovarian cancer	0.00699	0.0387	CcSEcCtD
Aminoglutethimide—Haematocrit decreased—Paclitaxel—ovarian cancer	0.00573	0.0317	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Chlorambucil—ovarian cancer	0.0054	0.0299	CcSEcCtD
Aminoglutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—ANXA3—ovarian cancer	0.00502	0.0915	CbGpPWpGaD
Aminoglutethimide—CYP11A1—decidua—ovarian cancer	0.00493	0.0171	CbGeAlD
Aminoglutethimide—Anaemia—Altretamine—ovarian cancer	0.00474	0.0262	CcSEcCtD
Aminoglutethimide—Leukopenia—Altretamine—ovarian cancer	0.00459	0.0254	CcSEcCtD
Aminoglutethimide—CYP11A1—gonad—ovarian cancer	0.00434	0.0151	CbGeAlD
Aminoglutethimide—Anorexia—Altretamine—ovarian cancer	0.00399	0.0221	CcSEcCtD
Aminoglutethimide—CYP11A1—female reproductive system—ovarian cancer	0.00387	0.0135	CbGeAlD
Aminoglutethimide—Decreased appetite—Altretamine—ovarian cancer	0.00364	0.0201	CcSEcCtD
Aminoglutethimide—CYP11A1—female gonad—ovarian cancer	0.00353	0.0122	CbGeAlD
Aminoglutethimide—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.00335	0.0185	CcSEcCtD
Aminoglutethimide—CYP11A1—testis—ovarian cancer	0.00313	0.0109	CbGeAlD
Aminoglutethimide—CYP19A1—endometrium—ovarian cancer	0.00304	0.0106	CbGeAlD
Aminoglutethimide—Haemolytic anaemia—Melphalan—ovarian cancer	0.00292	0.0162	CcSEcCtD
Aminoglutethimide—CYP19A1—gonad—ovarian cancer	0.00282	0.00979	CbGeAlD
Aminoglutethimide—CYP19A1—uterus—ovarian cancer	0.0028	0.00972	CbGeAlD
Aminoglutethimide—Dizziness—Altretamine—ovarian cancer	0.00277	0.0153	CcSEcCtD
Aminoglutethimide—Vomiting—Altretamine—ovarian cancer	0.00266	0.0147	CcSEcCtD
Aminoglutethimide—CYP19A1—female reproductive system—ovarian cancer	0.00252	0.00874	CbGeAlD
Aminoglutethimide—Nausea—Altretamine—ovarian cancer	0.00249	0.0137	CcSEcCtD
Aminoglutethimide—Pancytopenia—Chlorambucil—ovarian cancer	0.00248	0.0137	CcSEcCtD
Aminoglutethimide—Neutropenia—Chlorambucil—ovarian cancer	0.00245	0.0135	CcSEcCtD
Aminoglutethimide—Hepatotoxicity—Docetaxel—ovarian cancer	0.00234	0.013	CcSEcCtD
Aminoglutethimide—CYP19A1—female gonad—ovarian cancer	0.00229	0.00795	CbGeAlD
Aminoglutethimide—Body temperature increased—Carboplatin—ovarian cancer	0.00229	0.0126	CcSEcCtD
Aminoglutethimide—CYP11A1—lymph node—ovarian cancer	0.00227	0.00787	CbGeAlD
Aminoglutethimide—Pancytopenia—Topotecan—ovarian cancer	0.00221	0.0122	CcSEcCtD
Aminoglutethimide—Neutropenia—Topotecan—ovarian cancer	0.00218	0.012	CcSEcCtD
Aminoglutethimide—Pancytopenia—Melphalan—ovarian cancer	0.00217	0.012	CcSEcCtD
Aminoglutethimide—Neutropenia—Melphalan—ovarian cancer	0.00213	0.0118	CcSEcCtD
