nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Myocardial ischaemia—Fluorouracil—skin cancer	0.00807	0.00807	CcSEcCtD
Iohexol—Nervous system disorder—Vismodegib—skin cancer	0.0078	0.0078	CcSEcCtD
Iohexol—Skin disorder—Vismodegib—skin cancer	0.00772	0.00772	CcSEcCtD
Iohexol—Extravasation—Fluorouracil—skin cancer	0.00743	0.00743	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00724	0.00724	CcSEcCtD
Iohexol—Gastrointestinal disorder—Vismodegib—skin cancer	0.00686	0.00686	CcSEcCtD
Iohexol—Pain—Vismodegib—skin cancer	0.0068	0.0068	CcSEcCtD
Iohexol—Gastrointestinal pain—Vismodegib—skin cancer	0.0065	0.0065	CcSEcCtD
Iohexol—Eye disorder—Vemurafenib—skin cancer	0.00646	0.00646	CcSEcCtD
Iohexol—Cardiac disorder—Vemurafenib—skin cancer	0.00642	0.00642	CcSEcCtD
Iohexol—Abdominal pain—Vismodegib—skin cancer	0.00629	0.00629	CcSEcCtD
Iohexol—Angiopathy—Vemurafenib—skin cancer	0.00627	0.00627	CcSEcCtD
Iohexol—Mediastinal disorder—Vemurafenib—skin cancer	0.00623	0.00623	CcSEcCtD
Iohexol—Arthritis—Bleomycin—skin cancer	0.00623	0.00623	CcSEcCtD
Iohexol—Photophobia—Fluorouracil—skin cancer	0.00609	0.00609	CcSEcCtD
Iohexol—Erythema—Vemurafenib—skin cancer	0.00602	0.00602	CcSEcCtD
Iohexol—Thrombophlebitis—Temozolomide—skin cancer	0.0059	0.0059	CcSEcCtD
Iohexol—Dysgeusia—Vemurafenib—skin cancer	0.00589	0.00589	CcSEcCtD
Iohexol—Urinary tract disorder—Imiquimod—skin cancer	0.00582	0.00582	CcSEcCtD
Iohexol—Myocardial ischaemia—Docetaxel—skin cancer	0.00582	0.00582	CcSEcCtD
Iohexol—Urethral disorder—Imiquimod—skin cancer	0.00578	0.00578	CcSEcCtD
Iohexol—Pruritus—Vismodegib—skin cancer	0.00563	0.00563	CcSEcCtD
Iohexol—Eye disorder—Imiquimod—skin cancer	0.00551	0.00551	CcSEcCtD
Iohexol—Flushing—Imiquimod—skin cancer	0.00547	0.00547	CcSEcCtD
Iohexol—Diarrhoea—Vismodegib—skin cancer	0.00544	0.00544	CcSEcCtD
Iohexol—Thrombophlebitis—Fluorouracil—skin cancer	0.00544	0.00544	CcSEcCtD
Iohexol—Extravasation—Docetaxel—skin cancer	0.00536	0.00536	CcSEcCtD
Iohexol—Angiopathy—Imiquimod—skin cancer	0.00535	0.00535	CcSEcCtD
Iohexol—Swelling—Fluorouracil—skin cancer	0.00533	0.00533	CcSEcCtD
Iohexol—Immune system disorder—Imiquimod—skin cancer	0.00533	0.00533	CcSEcCtD
Iohexol—Mediastinal disorder—Imiquimod—skin cancer	0.00531	0.00531	CcSEcCtD
Iohexol—Arrhythmia—Imiquimod—skin cancer	0.00527	0.00527	CcSEcCtD
Iohexol—Cough—Vemurafenib—skin cancer	0.00525	0.00525	CcSEcCtD
Iohexol—Bone disorder—Docetaxel—skin cancer	0.00518	0.00518	CcSEcCtD
Iohexol—Mental disorder—Imiquimod—skin cancer	0.00517	0.00517	CcSEcCtD
Iohexol—Bronchospasm—Bleomycin—skin cancer	0.00515	0.00515	CcSEcCtD
Iohexol—Erythema—Imiquimod—skin cancer	0.00513	0.00513	CcSEcCtD
Iohexol—Arthralgia—Vemurafenib—skin cancer	0.00512	0.00512	CcSEcCtD
Iohexol—Vomiting—Vismodegib—skin cancer	0.00506	0.00506	CcSEcCtD
Iohexol—Rash—Vismodegib—skin cancer	0.00501	0.00501	CcSEcCtD
Iohexol—Dermatitis—Vismodegib—skin cancer	0.00501	0.00501	CcSEcCtD
Iohexol—Anaphylactic shock—Vemurafenib—skin cancer	0.00491	0.00491	CcSEcCtD
Iohexol—Nervous system disorder—Vemurafenib—skin cancer	0.00482	0.00482	CcSEcCtD
Iohexol—Skin disorder—Vemurafenib—skin cancer	0.00477	0.00477	CcSEcCtD
Iohexol—Nausea—Vismodegib—skin cancer	0.00472	0.00472	CcSEcCtD
Iohexol—Angioedema—Imiquimod—skin cancer	0.00469	0.00469	CcSEcCtD
Iohexol—Injection site reaction—Docetaxel—skin cancer	0.00465	0.00465	CcSEcCtD
Iohexol—Malaise—Imiquimod—skin cancer	0.00463	0.00463	CcSEcCtD
Iohexol—Syncope—Imiquimod—skin cancer	0.0046	0.0046	CcSEcCtD
Iohexol—Hypotension—Vemurafenib—skin cancer	0.00459	0.00459	CcSEcCtD
Iohexol—Loss of consciousness—Imiquimod—skin cancer	0.00451	0.00451	CcSEcCtD
Iohexol—Muscular weakness—Temozolomide—skin cancer	0.0045	0.0045	CcSEcCtD
