nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—ABCB1—Methylprednisolone—ankylosing spondylitis	0.123	0.254	CbGbCtD
Bepridil—ABCB1—Betamethasone—ankylosing spondylitis	0.0797	0.165	CbGbCtD
Bepridil—ABCB1—Prednisolone—ankylosing spondylitis	0.0786	0.163	CbGbCtD
Bepridil—ABCB1—Prednisone—ankylosing spondylitis	0.0743	0.154	CbGbCtD
Bepridil—ABCB1—Dexamethasone—ankylosing spondylitis	0.0464	0.0961	CbGbCtD
Bepridil—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0437	0.0905	CbGbCtD
Bepridil—ABCB1—Methotrexate—ankylosing spondylitis	0.0373	0.0772	CbGbCtD
Bepridil—CALM3—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0179	0.0548	CbGpPWpGaD
Bepridil—CALM2—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0173	0.053	CbGpPWpGaD
Bepridil—CALM1—Uptake and function of anthrax toxins—ANTXR2—ankylosing spondylitis	0.0173	0.053	CbGpPWpGaD
Bepridil—ATP1A1—Ion channel transport—ANO6—ankylosing spondylitis	0.0125	0.0382	CbGpPWpGaD
Bepridil—CALM3—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0117	0.036	CbGpPWpGaD
Bepridil—CALM2—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0114	0.0348	CbGpPWpGaD
Bepridil—CALM1—Cellular roles of Anthrax toxin—ANTXR2—ankylosing spondylitis	0.0114	0.0348	CbGpPWpGaD
Bepridil—CALM3—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.0113	0.0347	CbGpPWpGaD
Bepridil—CALM2—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.011	0.0336	CbGpPWpGaD
Bepridil—CALM1—Uptake and actions of bacterial toxins—ANTXR2—ankylosing spondylitis	0.011	0.0336	CbGpPWpGaD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00806	0.0247	CbGpPWpGaD
Bepridil—CACNA1A—Type II diabetes mellitus—TNF—ankylosing spondylitis	0.00574	0.0176	CbGpPWpGaD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.00556	0.017	CbGpPWpGaD
Bepridil—KCNH2—Hematopoietic Stem Cell Differentiation—IL1A—ankylosing spondylitis	0.0044	0.0135	CbGpPWpGaD
Bepridil—ATP1A1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00434	0.0133	CbGpPWpGaD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.004	0.0123	CbGpPWpGaD
Bepridil—Loss of libido—Methotrexate—ankylosing spondylitis	0.00398	0.0208	CcSEcCtD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.00398	0.0122	CbGpPWpGaD
Bepridil—Sudden death—Methotrexate—ankylosing spondylitis	0.00359	0.0188	CcSEcCtD
Bepridil—PDE1A—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.00328	0.0101	CbGpPWpGaD
Bepridil—CACNA1H—Corticotropin-releasing hormone—TLR4—ankylosing spondylitis	0.00305	0.00936	CbGpPWpGaD
Bepridil—PDE1B—G alpha (s) signalling events—PTGER4—ankylosing spondylitis	0.003	0.0092	CbGpPWpGaD
Bepridil—KCNH2—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00298	0.00914	CbGpPWpGaD
Bepridil—CALM3—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—CD79A—ankylosing spondylitis	0.00275	0.00843	CbGpPWpGaD
