nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C9—Disulfiram—alcohol dependence	0.181	0.351	CbGbCtD
Guanfacine—CYP2C19—Citalopram—alcohol dependence	0.156	0.3	CbGbCtD
Guanfacine—CYP3A4—Disulfiram—alcohol dependence	0.106	0.204	CbGbCtD
Guanfacine—CYP3A4—Citalopram—alcohol dependence	0.0752	0.145	CbGbCtD
Guanfacine—Middle insomnia—Citalopram—alcohol dependence	0.0101	0.0323	CcSEcCtD
Guanfacine—Testicular disorder—Citalopram—alcohol dependence	0.00955	0.0306	CcSEcCtD
Guanfacine—Initial insomnia—Citalopram—alcohol dependence	0.00907	0.029	CcSEcCtD
Guanfacine—Upset stomach—Disulfiram—alcohol dependence	0.00856	0.0274	CcSEcCtD
Guanfacine—Abdominal pain lower—Naltrexone—alcohol dependence	0.00822	0.0263	CcSEcCtD
Guanfacine—Hypersomnia—Citalopram—alcohol dependence	0.00635	0.0203	CcSEcCtD
Guanfacine—Iritis—Citalopram—alcohol dependence	0.00436	0.014	CcSEcCtD
Guanfacine—Upset stomach—Naltrexone—alcohol dependence	0.00399	0.0128	CcSEcCtD
Guanfacine—Loss of libido—Citalopram—alcohol dependence	0.00359	0.0115	CcSEcCtD
Guanfacine—Leg pain—Citalopram—alcohol dependence	0.00359	0.0115	CcSEcCtD
Guanfacine—Abdominal discomfort—Disulfiram—alcohol dependence	0.00337	0.0108	CcSEcCtD
Guanfacine—Erectile dysfunction—Disulfiram—alcohol dependence	0.00324	0.0104	CcSEcCtD
Guanfacine—Drowsiness—Disulfiram—alcohol dependence	0.00314	0.01	CcSEcCtD
Guanfacine—Nocturia—Acamprosate—alcohol dependence	0.00298	0.00954	CcSEcCtD
Guanfacine—Urinary incontinence—Acamprosate—alcohol dependence	0.00267	0.00854	CcSEcCtD
Guanfacine—Cramps of lower extremities—Acamprosate—alcohol dependence	0.00254	0.00813	CcSEcCtD
Guanfacine—Upset stomach—Citalopram—alcohol dependence	0.00253	0.0081	CcSEcCtD
Guanfacine—Nightmare—Naltrexone—alcohol dependence	0.00253	0.00808	CcSEcCtD
Guanfacine—Hypokinesia—Citalopram—alcohol dependence	0.00245	0.00786	CcSEcCtD
Guanfacine—Renal failure acute—Acamprosate—alcohol dependence	0.00217	0.00696	CcSEcCtD
Guanfacine—Amnesia—Acamprosate—alcohol dependence	0.00214	0.00684	CcSEcCtD
Guanfacine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00213	0.00681	CcSEcCtD
Guanfacine—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00209	0.0067	CcSEcCtD
Guanfacine—Pallor—Citalopram—alcohol dependence	0.002	0.0064	CcSEcCtD
Guanfacine—Purpura—Naltrexone—alcohol dependence	0.00197	0.00631	CcSEcCtD
Guanfacine—Lethargy—Naltrexone—alcohol dependence	0.00194	0.0062	CcSEcCtD
Guanfacine—Pain in extremity—Naltrexone—alcohol dependence	0.0019	0.00608	CcSEcCtD
Guanfacine—Liver function test abnormal—Acamprosate—alcohol dependence	0.00185	0.00593	CcSEcCtD
Guanfacine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00183	0.00587	CcSEcCtD
Guanfacine—Irritability—Naltrexone—alcohol dependence	0.00181	0.0058	CcSEcCtD
Guanfacine—Paraesthesia—Disulfiram—alcohol dependence	0.0018	0.00576	CcSEcCtD
Guanfacine—Nocturia—Citalopram—alcohol dependence	0.00179	0.00572	CcSEcCtD
Guanfacine—Somnolence—Disulfiram—alcohol dependence	0.00178	0.0057	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.00177	0.00567	CcSEcCtD
Guanfacine—Asthma—Acamprosate—alcohol dependence	0.00173	0.00555	CcSEcCtD
Guanfacine—Dysphagia—Acamprosate—alcohol dependence	0.00173	0.00555	CcSEcCtD
Guanfacine—Abdominal pain upper—Naltrexone—alcohol dependence	0.00173	0.00555	CcSEcCtD
Guanfacine—Fatigue—Disulfiram—alcohol dependence	0.00173	0.00553	CcSEcCtD
