nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—NR3C2—nephron tubule—membranous glomerulonephritis	0.117	0.148	CbGeAlD
Fludrocortisone—Betamethasone—PLA2G1B—membranous glomerulonephritis	0.112	0.528	CrCbGaD
Fludrocortisone—NR3C2—kidney—membranous glomerulonephritis	0.103	0.13	CbGeAlD
Fludrocortisone—NR3C2—cortex of kidney—membranous glomerulonephritis	0.1	0.127	CbGeAlD
Fludrocortisone—AR—epithelium—membranous glomerulonephritis	0.0849	0.108	CbGeAlD
Fludrocortisone—AR—kidney—membranous glomerulonephritis	0.0761	0.0966	CbGeAlD
Fludrocortisone—AR—cortex of kidney—membranous glomerulonephritis	0.0741	0.0941	CbGeAlD
Fludrocortisone—Dexamethasone—PLA2G1B—membranous glomerulonephritis	0.0651	0.307	CrCbGaD
Fludrocortisone—NR3C1—nephron tubule—membranous glomerulonephritis	0.0627	0.0796	CbGeAlD
Fludrocortisone—NR3C1—epithelium—membranous glomerulonephritis	0.0615	0.078	CbGeAlD
Fludrocortisone—NR3C1—kidney—membranous glomerulonephritis	0.0551	0.07	CbGeAlD
Fludrocortisone—NR3C1—cortex of kidney—membranous glomerulonephritis	0.0537	0.0681	CbGeAlD
Fludrocortisone—Prednisone—ALB—membranous glomerulonephritis	0.0141	0.0667	CrCbGaD
Fludrocortisone—Methyltestosterone—ALB—membranous glomerulonephritis	0.0132	0.0625	CrCbGaD
Fludrocortisone—Testosterone—ALB—membranous glomerulonephritis	0.00768	0.0362	CrCbGaD
