nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1S—pes—osteoarthritis	0.29	0.858	CbGeAlD
Isradipine—CACNA1H—NCAM1 interactions—COL9A2—osteoarthritis	0.0356	0.0537	CbGpPWpGaD
Isradipine—CACNA1H—NCAM1 interactions—COL9A1—osteoarthritis	0.0345	0.0521	CbGpPWpGaD
Isradipine—CACNA1S—NCAM1 interactions—COL9A2—osteoarthritis	0.0302	0.0456	CbGpPWpGaD
Isradipine—CACNA1S—NCAM1 interactions—COL9A1—osteoarthritis	0.0293	0.0442	CbGpPWpGaD
Isradipine—CACNB2—NCAM1 interactions—COL9A2—osteoarthritis	0.0259	0.0391	CbGpPWpGaD
Isradipine—CACNB2—NCAM1 interactions—COL9A1—osteoarthritis	0.0251	0.0379	CbGpPWpGaD
Isradipine—CACNA1D—NCAM1 interactions—COL9A2—osteoarthritis	0.0245	0.037	CbGpPWpGaD
Isradipine—CACNA1D—NCAM1 interactions—COL9A1—osteoarthritis	0.0238	0.0359	CbGpPWpGaD
Isradipine—CACNA1S—tendon—osteoarthritis	0.0222	0.0657	CbGeAlD
Isradipine—CACNA1C—NCAM1 interactions—COL9A2—osteoarthritis	0.0215	0.0325	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0209	0.0316	CbGpPWpGaD
Isradipine—CACNA1C—NCAM1 interactions—COL9A1—osteoarthritis	0.0209	0.0316	CbGpPWpGaD
Isradipine—CACNA1H—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0203	0.0307	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0177	0.0268	CbGpPWpGaD
Isradipine—CACNA1S—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0172	0.026	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0152	0.023	CbGpPWpGaD
Isradipine—CACNB2—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0148	0.0223	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0144	0.0218	CbGpPWpGaD
Isradipine—CACNA1D—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.014	0.0211	CbGpPWpGaD
Isradipine—CACNB2—tendon—osteoarthritis	0.0133	0.0395	CbGeAlD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A2—osteoarthritis	0.0127	0.0191	CbGpPWpGaD
Isradipine—CACNA2D1—tendon—osteoarthritis	0.0125	0.0371	CbGeAlD
Isradipine—CACNA1C—NCAM signaling for neurite out-growth—COL9A1—osteoarthritis	0.0123	0.0186	CbGpPWpGaD
