nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP19A1—corpus luteum—testicular cancer	0.268	0.268	CbGeAlD
Etomidate—CYP19A1—seminiferous tubule of testis—testicular cancer	0.227	0.227	CbGeAlD
Etomidate—CYP19A1—semen—testicular cancer	0.126	0.126	CbGeAlD
Etomidate—SLC2A1—embryo—testicular cancer	0.0897	0.0897	CbGeAlD
Etomidate—SLC2A1—gonad—testicular cancer	0.0609	0.0609	CbGeAlD
Etomidate—SLC2A1—female gonad—testicular cancer	0.0495	0.0495	CbGeAlD
Etomidate—SLC2A1—testis—testicular cancer	0.0439	0.0439	CbGeAlD
Etomidate—SLC2A1—lymph node—testicular cancer	0.0318	0.0318	CbGeAlD
Etomidate—CYP11B2—lymph node—testicular cancer	0.0272	0.0272	CbGeAlD
Etomidate—CYP19A1—gonad—testicular cancer	0.0192	0.0192	CbGeAlD
Etomidate—GABRB2—testis—testicular cancer	0.0171	0.0171	CbGeAlD
Etomidate—CYP19A1—female gonad—testicular cancer	0.0156	0.0156	CbGeAlD
Etomidate—CYP19A1—testis—testicular cancer	0.0139	0.0139	CbGeAlD
Etomidate—CYP19A1—lymph node—testicular cancer	0.0101	0.0101	CbGeAlD
