nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—Myelosuppression—Mercaptopurine—Crohn's disease	0.0774	0.0774	CcSEcCtD
Lomustine—Acute leukaemia—Azathioprine—Crohn's disease	0.0757	0.0757	CcSEcCtD
Lomustine—Nephrotoxicity—Mesalazine—Crohn's disease	0.062	0.062	CcSEcCtD
Lomustine—Hepatotoxicity—Mercaptopurine—Crohn's disease	0.047	0.047	CcSEcCtD
Lomustine—Myelosuppression—Azathioprine—Crohn's disease	0.0461	0.0461	CcSEcCtD
Lomustine—Lung infiltration—Mesalazine—Crohn's disease	0.042	0.042	CcSEcCtD
Lomustine—Nephropathy toxic—Mesalazine—Crohn's disease	0.0343	0.0343	CcSEcCtD
Lomustine—Neoplasm—Mercaptopurine—Crohn's disease	0.0328	0.0328	CcSEcCtD
Lomustine—Hepatotoxicity—Azathioprine—Crohn's disease	0.028	0.028	CcSEcCtD
Lomustine—Throat sore—Mesalazine—Crohn's disease	0.0273	0.0273	CcSEcCtD
Lomustine—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0271	0.0271	CcSEcCtD
Lomustine—Hepatotoxicity—Mesalazine—Crohn's disease	0.0255	0.0255	CcSEcCtD
Lomustine—Oropharyngeal pain—Mesalazine—Crohn's disease	0.0217	0.0217	CcSEcCtD
Lomustine—Pancytopenia—Mercaptopurine—Crohn's disease	0.0216	0.0216	CcSEcCtD
Lomustine—Stomatitis—Mercaptopurine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Lomustine—Neoplasm—Azathioprine—Crohn's disease	0.0196	0.0196	CcSEcCtD
Lomustine—Alopecia—Mercaptopurine—Crohn's disease	0.0161	0.0161	CcSEcCtD
Lomustine—Disorientation—Mesalazine—Crohn's disease	0.016	0.016	CcSEcCtD
Lomustine—Lethargy—Mesalazine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Lomustine—Osteoarthritis—Mesalazine—Crohn's disease	0.0143	0.0143	CcSEcCtD
Lomustine—Leukopenia—Mercaptopurine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Lomustine—Pancytopenia—Azathioprine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Lomustine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Lomustine—Anorexia—Mercaptopurine—Crohn's disease	0.0123	0.0123	CcSEcCtD
Lomustine—Contusion—Prednisone—Crohn's disease	0.0119	0.0119	CcSEcCtD
Lomustine—Pancytopenia—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Lomustine—Decreased appetite—Mercaptopurine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Lomustine—Haemoglobin—Azathioprine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Lomustine—Haemorrhage—Azathioprine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Lomustine—Renal failure—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Lomustine—Stomatitis—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Lomustine—Body temperature increased—Mercaptopurine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Lomustine—Haemoglobin—Mesalazine—Crohn's disease	0.00994	0.00994	CcSEcCtD
Lomustine—Haemorrhage—Mesalazine—Crohn's disease	0.00989	0.00989	CcSEcCtD
Lomustine—Alopecia—Azathioprine—Crohn's disease	0.0096	0.0096	CcSEcCtD
Lomustine—Alopecia—Mesalazine—Crohn's disease	0.00874	0.00874	CcSEcCtD
Lomustine—Leukopenia—Azathioprine—Crohn's disease	0.00846	0.00846	CcSEcCtD
Lomustine—Vomiting—Mercaptopurine—Crohn's disease	0.00824	0.00824	CcSEcCtD
Lomustine—Lethargy—Prednisone—Crohn's disease	0.00772	0.00772	CcSEcCtD
Lomustine—Leukopenia—Mesalazine—Crohn's disease	0.00771	0.00771	CcSEcCtD
Lomustine—Nausea—Mercaptopurine—Crohn's disease	0.00769	0.00769	CcSEcCtD
Lomustine—Infection—Azathioprine—Crohn's disease	0.00767	0.00767	CcSEcCtD
Lomustine—Osteoarthritis—Prednisone—Crohn's disease	0.00757	0.00757	CcSEcCtD
