nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRA3—neck—thyroid cancer	0.0939	0.0939	CbGeAlD
Quazepam—GABRR3—head—thyroid cancer	0.0633	0.0633	CbGeAlD
Quazepam—GABRG3—head—thyroid cancer	0.0554	0.0554	CbGeAlD
Quazepam—GABRR2—head—thyroid cancer	0.0549	0.0549	CbGeAlD
Quazepam—GABRP—trachea—thyroid cancer	0.0547	0.0547	CbGeAlD
Quazepam—GABRR1—head—thyroid cancer	0.0528	0.0528	CbGeAlD
Quazepam—GABRD—head—thyroid cancer	0.0459	0.0459	CbGeAlD
Quazepam—GABRA3—thyroid gland—thyroid cancer	0.0447	0.0447	CbGeAlD
Quazepam—GABRG1—head—thyroid cancer	0.0442	0.0442	CbGeAlD
Quazepam—GABRB1—head—thyroid cancer	0.0428	0.0428	CbGeAlD
Quazepam—GABRA5—head—thyroid cancer	0.0426	0.0426	CbGeAlD
Quazepam—GABRE—trachea—thyroid cancer	0.0417	0.0417	CbGeAlD
Quazepam—GABRA3—head—thyroid cancer	0.0397	0.0397	CbGeAlD
Quazepam—GABRR2—lymph node—thyroid cancer	0.0384	0.0384	CbGeAlD
Quazepam—GABRP—head—thyroid cancer	0.0384	0.0384	CbGeAlD
Quazepam—GABRE—thyroid gland—thyroid cancer	0.033	0.033	CbGeAlD
Quazepam—GABRG2—head—thyroid cancer	0.0323	0.0323	CbGeAlD
Quazepam—GABRA2—head—thyroid cancer	0.0295	0.0295	CbGeAlD
Quazepam—GABRE—head—thyroid cancer	0.0293	0.0293	CbGeAlD
Quazepam—GABRA1—head—thyroid cancer	0.0285	0.0285	CbGeAlD
Quazepam—GABRB3—thyroid gland—thyroid cancer	0.028	0.028	CbGeAlD
Quazepam—GABRB3—head—thyroid cancer	0.0248	0.0248	CbGeAlD
Quazepam—GABRA2—lymph node—thyroid cancer	0.0207	0.0207	CbGeAlD
Quazepam—GABRE—lymph node—thyroid cancer	0.0205	0.0205	CbGeAlD
