nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—metabolic syndrome X	0.8	1	CbGaD
Acenocoumarol—VKORC1—artery—metabolic syndrome X	0.0127	0.274	CbGeAlD
Acenocoumarol—VKORC1—blood vessel—metabolic syndrome X	0.00988	0.214	CbGeAlD
Acenocoumarol—VKORC1—cardiovascular system—metabolic syndrome X	0.00441	0.0953	CbGeAlD
Acenocoumarol—VKORC1—kidney—metabolic syndrome X	0.00431	0.0932	CbGeAlD
Acenocoumarol—VKORC1—adipose tissue—metabolic syndrome X	0.00389	0.084	CbGeAlD
Acenocoumarol—VKORC1—liver—metabolic syndrome X	0.00273	0.0589	CbGeAlD
Acenocoumarol—ORM1—liver—metabolic syndrome X	0.00147	0.0319	CbGeAlD
Acenocoumarol—CYP2C9—cardiovascular system—metabolic syndrome X	0.00131	0.0282	CbGeAlD
Acenocoumarol—ALB—liver—metabolic syndrome X	0.00129	0.0279	CbGeAlD
Acenocoumarol—CYP2C19—liver—metabolic syndrome X	0.00104	0.0225	CbGeAlD
Acenocoumarol—CYP3A4—kidney—metabolic syndrome X	0.000974	0.021	CbGeAlD
Acenocoumarol—CYP1A2—liver—metabolic syndrome X	0.00085	0.0184	CbGeAlD
Acenocoumarol—CYP2C9—liver—metabolic syndrome X	0.000807	0.0174	CbGeAlD
Acenocoumarol—CYP3A4—liver—metabolic syndrome X	0.000616	0.0133	CbGeAlD
Acenocoumarol—Phenprocoumon—ALB—metabolic syndrome X	0.000222	0.53	CrCbGaD
Acenocoumarol—Warfarin—ALB—metabolic syndrome X	0.000197	0.47	CrCbGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	7.02e-05	0.000459	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	7.01e-05	0.000458	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism—G6PC2—metabolic syndrome X	6.95e-05	0.000454	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—HSD11B1—metabolic syndrome X	6.85e-05	0.000447	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	6.71e-05	0.000438	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	6.64e-05	0.000434	CbGpPWpGaD
Acenocoumarol—ALB—Hemostasis—CD36—metabolic syndrome X	6.61e-05	0.000432	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	6.61e-05	0.000432	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	6.51e-05	0.000426	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—FABP4—metabolic syndrome X	6.48e-05	0.000424	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	6.45e-05	0.000422	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	6.4e-05	0.000418	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	6.34e-05	0.000414	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	6.34e-05	0.000414	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—MLXIPL—metabolic syndrome X	6.32e-05	0.000413	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—EPHX2—metabolic syndrome X	6.32e-05	0.000413	CbGpPWpGaD
Acenocoumarol—ALB—Transmembrane transport of small molecules—APOB—metabolic syndrome X	6.31e-05	0.000412	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—HSD11B1—metabolic syndrome X	6.14e-05	0.000402	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—G6PD—metabolic syndrome X	6.1e-05	0.000399	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	6.02e-05	0.000393	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	5.96e-05	0.000389	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—HDAC3—metabolic syndrome X	5.95e-05	0.000389	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—G6PC2—metabolic syndrome X	5.94e-05	0.000388	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism—FABP4—metabolic syndrome X	5.91e-05	0.000386	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—GCKR—metabolic syndrome X	5.82e-05	0.00038	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—LPA—metabolic syndrome X	5.82e-05	0.00038	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	5.79e-05	0.000379	CbGpPWpGaD
Acenocoumarol—ALB—Hemostasis—APOA1—metabolic syndrome X	5.77e-05	0.000377	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	5.69e-05	0.000372	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	5.65e-05	0.000369	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—PLA2G6—metabolic syndrome X	5.64e-05	0.000368	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—TGFB1—metabolic syndrome X	5.61e-05	0.000366	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism—HSD11B1—metabolic syndrome X	5.6e-05	0.000366	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	5.6e-05	0.000366	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—APOA5—metabolic syndrome X	5.58e-05	0.000365	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—G6PD—metabolic syndrome X	5.48e-05	0.000358	CbGpPWpGaD
Acenocoumarol—CYP3A4—Metabolism—FMO3—metabolic syndrome X	5.47e-05	0.000357	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—metabolic syndrome X	5.47e-05	0.000357	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—APOB—metabolic syndrome X	5.43e-05	0.000355	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	5.42e-05	0.000354	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	5.4e-05	0.000353	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—HDAC3—metabolic syndrome X	5.35e-05	0.000349	CbGpPWpGaD
Acenocoumarol—ALB—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	5.32e-05	0.000348	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	5.31e-05	0.000347	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	5.28e-05	0.000345	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	5.25e-05	0.000343	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—LPA—metabolic syndrome X	5.22e-05	0.000341	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—GCKR—metabolic syndrome X	5.22e-05	0.000341	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—TRIB3—metabolic syndrome X	5.19e-05	0.000339	CbGpPWpGaD
Acenocoumarol—CYP2C9—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	5.19e-05	0.000339	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—PLA2G6—metabolic syndrome X	5.06e-05	0.000331	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—FABP4—metabolic syndrome X	5.05e-05	0.00033	CbGpPWpGaD
