nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—epithelium—fallopian tube cancer	0.128	0.128	CbGeAlD
Amcinonide—ANXA1—uterine cervix—fallopian tube cancer	0.127	0.127	CbGeAlD
Amcinonide—ANXA1—endometrium—fallopian tube cancer	0.115	0.115	CbGeAlD
Amcinonide—ANXA1—uterus—fallopian tube cancer	0.106	0.106	CbGeAlD
Amcinonide—ANXA1—female reproductive system—fallopian tube cancer	0.095	0.095	CbGeAlD
Amcinonide—ANXA1—female gonad—fallopian tube cancer	0.0864	0.0864	CbGeAlD
Amcinonide—ANXA1—vagina—fallopian tube cancer	0.0859	0.0859	CbGeAlD
Amcinonide—NR3C1—epithelium—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Amcinonide—NR3C1—uterine cervix—fallopian tube cancer	0.044	0.044	CbGeAlD
Amcinonide—NR3C1—endometrium—fallopian tube cancer	0.0398	0.0398	CbGeAlD
Amcinonide—NR3C1—uterus—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Amcinonide—NR3C1—female reproductive system—fallopian tube cancer	0.033	0.033	CbGeAlD
Amcinonide—NR3C1—female gonad—fallopian tube cancer	0.03	0.03	CbGeAlD
Amcinonide—NR3C1—vagina—fallopian tube cancer	0.0298	0.0298	CbGeAlD
