nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—ABCG2—Cladribine—multiple sclerosis	0.299	0.415	CbGbCtD
Nitrofurantoin—ABCG2—Mitoxantrone—multiple sclerosis	0.218	0.303	CbGbCtD
Nitrofurantoin—ABCG2—Dexamethasone—multiple sclerosis	0.113	0.157	CbGbCtD
Nitrofurantoin—ABCG2—Methotrexate—multiple sclerosis	0.091	0.126	CbGbCtD
Nitrofurantoin—Leukopenia—Azathioprine—multiple sclerosis	0.000642	0.00231	CcSEcCtD
Nitrofurantoin—Dyspnoea—Cladribine—multiple sclerosis	0.000642	0.00231	CcSEcCtD
Nitrofurantoin—Somnolence—Cladribine—multiple sclerosis	0.00064	0.0023	CcSEcCtD
Nitrofurantoin—Alanine aminotransferase increased—Methylprednisolone—multiple sclerosis	0.000639	0.0023	CcSEcCtD
Nitrofurantoin—Asthma—Triamcinolone—multiple sclerosis	0.000628	0.00226	CcSEcCtD
Nitrofurantoin—Decreased appetite—Cladribine—multiple sclerosis	0.000626	0.00225	CcSEcCtD
Nitrofurantoin—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000621	0.00223	CcSEcCtD
Nitrofurantoin—Aplastic anaemia—Methotrexate—multiple sclerosis	0.00062	0.00223	CcSEcCtD
Nitrofurantoin—Constipation—Cladribine—multiple sclerosis	0.000616	0.00221	CcSEcCtD
Nitrofurantoin—Myalgia—Azathioprine—multiple sclerosis	0.000611	0.0022	CcSEcCtD
Nitrofurantoin—Discomfort—Azathioprine—multiple sclerosis	0.000603	0.00217	CcSEcCtD
Nitrofurantoin—Chills—Mitoxantrone—multiple sclerosis	0.000598	0.00215	CcSEcCtD
Nitrofurantoin—Neuropathy peripheral—Prednisolone—multiple sclerosis	0.000597	0.00215	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Cladribine—multiple sclerosis	0.000593	0.00213	CcSEcCtD
Nitrofurantoin—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000589	0.00212	CcSEcCtD
Nitrofurantoin—Alopecia—Mitoxantrone—multiple sclerosis	0.000589	0.00212	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Azathioprine—multiple sclerosis	0.000573	0.00206	CcSEcCtD
Nitrofurantoin—Abdominal pain—Cladribine—multiple sclerosis	0.000569	0.00205	CcSEcCtD
Nitrofurantoin—Body temperature increased—Cladribine—multiple sclerosis	0.000569	0.00205	CcSEcCtD
Nitrofurantoin—Psychotic disorder—Prednisone—multiple sclerosis	0.000561	0.00202	CcSEcCtD
