nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—Methotrexate—stomach cancer	0.31	1	CrCtD
Pralatrexate—TYMS—stomach cancer	0.143	1	CbGaD
Pralatrexate—TYMS—Floxuridine—stomach cancer	0.11	0.409	CbGbCtD
Pralatrexate—SLC19A1—Methotrexate—stomach cancer	0.0441	0.165	CbGbCtD
Pralatrexate—Tetrahydrofolic acid—Methotrexate—stomach cancer	0.041	0.2	CrCrCtD
Pralatrexate—Folic Acid—Methotrexate—stomach cancer	0.041	0.2	CrCrCtD
Pralatrexate—Leucovorin—Methotrexate—stomach cancer	0.041	0.2	CrCrCtD
Pralatrexate—Pemetrexed—Methotrexate—stomach cancer	0.041	0.2	CrCrCtD
Pralatrexate—Raltitrexed—Methotrexate—stomach cancer	0.041	0.2	CrCrCtD
Pralatrexate—TYMS—Capecitabine—stomach cancer	0.0345	0.129	CbGbCtD
Pralatrexate—FPGS—Methotrexate—stomach cancer	0.0319	0.119	CbGbCtD
Pralatrexate—TYMS—Fluorouracil—stomach cancer	0.0205	0.0763	CbGbCtD
Pralatrexate—DHFR—Methotrexate—stomach cancer	0.0162	0.0604	CbGbCtD
Pralatrexate—TYMS—Methotrexate—stomach cancer	0.0113	0.0421	CbGbCtD
Pralatrexate—Renal failure chronic—Mitomycin—stomach cancer	0.00206	0.0832	CcSEcCtD
Pralatrexate—SLC19A1—hematopoietic system—stomach cancer	0.0013	0.0925	CbGeAlD
Pralatrexate—SLC19A1—lymphoid tissue—stomach cancer	0.000917	0.0652	CbGeAlD
Pralatrexate—SLC19A1—digestive system—stomach cancer	0.000906	0.0644	CbGeAlD
Pralatrexate—Tumour lysis syndrome—Irinotecan—stomach cancer	0.00087	0.035	CcSEcCtD
Pralatrexate—FPGS—hematopoietic system—stomach cancer	0.000868	0.0617	CbGeAlD
Pralatrexate—SLC19A1—endocrine gland—stomach cancer	0.000749	0.0532	CbGeAlD
Pralatrexate—SLC19A1—liver—stomach cancer	0.000675	0.0479	CbGeAlD
Pralatrexate—TYMS—Paclitaxel—Docetaxel—stomach cancer	0.000638	1	CbGdCrCtD
Pralatrexate—FPGS—lymphoid tissue—stomach cancer	0.000611	0.0434	CbGeAlD
Pralatrexate—FPGS—digestive system—stomach cancer	0.000604	0.0429	CbGeAlD
Pralatrexate—TYMS—hematopoietic system—stomach cancer	0.000569	0.0404	CbGeAlD
Pralatrexate—DHFR—hematopoietic system—stomach cancer	0.000564	0.04	CbGeAlD
Pralatrexate—SLC19A1—lymph node—stomach cancer	0.000517	0.0368	CbGeAlD
Pralatrexate—TYMS—smooth muscle tissue—stomach cancer	0.000501	0.0356	CbGeAlD
Pralatrexate—FPGS—endocrine gland—stomach cancer	0.000499	0.0354	CbGeAlD
Pralatrexate—FPGS—liver—stomach cancer	0.00045	0.0319	CbGeAlD
Pralatrexate—Tumour lysis syndrome—Methotrexate—stomach cancer	0.000433	0.0175	CcSEcCtD
Pralatrexate—Pancytopenia—Floxuridine—stomach cancer	0.000422	0.017	CcSEcCtD
Pralatrexate—Tumour lysis syndrome—Epirubicin—stomach cancer	0.000405	0.0163	CcSEcCtD
Pralatrexate—TYMS—lymphoid tissue—stomach cancer	0.000401	0.0285	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—stomach cancer	0.000397	0.0282	CbGeAlD
Pralatrexate—TYMS—digestive system—stomach cancer	0.000396	0.0281	CbGeAlD
Pralatrexate—DHFR—digestive system—stomach cancer	0.000392	0.0278	CbGeAlD
Pralatrexate—Tumour lysis syndrome—Doxorubicin—stomach cancer	0.000375	0.0151	CcSEcCtD
Pralatrexate—Epistaxis—Floxuridine—stomach cancer	0.000374	0.0151	CcSEcCtD
Pralatrexate—TYMS—bone marrow—stomach cancer	0.000365	0.0259	CbGeAlD
Pralatrexate—Raltitrexed—TYMS—stomach cancer	0.000363	0.261	CrCbGaD
Pralatrexate—DHFR—bone marrow—stomach cancer	0.000361	0.0257	CbGeAlD
Pralatrexate—FPGS—lymph node—stomach cancer	0.000345	0.0245	CbGeAlD
Pralatrexate—Pancytopenia—Mitomycin—stomach cancer	0.000331	0.0133	CcSEcCtD
Pralatrexate—TYMS—endocrine gland—stomach cancer	0.000327	0.0232	CbGeAlD
Pralatrexate—DHFR—endocrine gland—stomach cancer	0.000324	0.023	CbGeAlD
Pralatrexate—Night sweats—Capecitabine—stomach cancer	0.000299	0.0121	CcSEcCtD
Pralatrexate—TYMS—liver—stomach cancer	0.000295	0.021	CbGeAlD
Pralatrexate—DHFR—liver—stomach cancer	0.000292	0.0207	CbGeAlD
Pralatrexate—Anaemia—Floxuridine—stomach cancer	0.000286	0.0115	CcSEcCtD
Pralatrexate—Neoplasm malignant—Irinotecan—stomach cancer	0.000283	0.0114	CcSEcCtD
Pralatrexate—Leukopenia—Floxuridine—stomach cancer	0.000277	0.0112	CcSEcCtD
Pralatrexate—Leucovorin—TYMS—stomach cancer	0.000275	0.198	CrCbGaD
Pralatrexate—Thrombocytopenia—Floxuridine—stomach cancer	0.000247	0.00997	CcSEcCtD
