nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Herpes simplex—Rivastigmine—Alzheimer's disease	0.0582	0.0614	CcSEcCtD
Rimexolone—Dry eye—Donepezil—Alzheimer's disease	0.0558	0.0588	CcSEcCtD
Rimexolone—Eye pain—Memantine—Alzheimer's disease	0.0441	0.0465	CcSEcCtD
Rimexolone—Eye pain—Rivastigmine—Alzheimer's disease	0.0431	0.0455	CcSEcCtD
Rimexolone—Rhinitis—Galantamine—Alzheimer's disease	0.0392	0.0414	CcSEcCtD
Rimexolone—Dysgeusia—Galantamine—Alzheimer's disease	0.0334	0.0352	CcSEcCtD
Rimexolone—Vision blurred—Galantamine—Alzheimer's disease	0.0321	0.0339	CcSEcCtD
Rimexolone—Rhinitis—Donepezil—Alzheimer's disease	0.0304	0.0321	CcSEcCtD
Rimexolone—Pharyngitis—Donepezil—Alzheimer's disease	0.0301	0.0318	CcSEcCtD
Rimexolone—Discomfort—Galantamine—Alzheimer's disease	0.0287	0.0302	CcSEcCtD
Rimexolone—Rhinitis—Memantine—Alzheimer's disease	0.0276	0.0291	CcSEcCtD
Rimexolone—Pharyngitis—Memantine—Alzheimer's disease	0.0273	0.0288	CcSEcCtD
Rimexolone—Rhinitis—Rivastigmine—Alzheimer's disease	0.027	0.0285	CcSEcCtD
Rimexolone—Pharyngitis—Rivastigmine—Alzheimer's disease	0.0267	0.0282	CcSEcCtD
Rimexolone—Hypotension—Galantamine—Alzheimer's disease	0.026	0.0274	CcSEcCtD
Rimexolone—Dysgeusia—Donepezil—Alzheimer's disease	0.0258	0.0273	CcSEcCtD
Rimexolone—Vision blurred—Donepezil—Alzheimer's disease	0.0249	0.0262	CcSEcCtD
Rimexolone—Dysgeusia—Memantine—Alzheimer's disease	0.0235	0.0248	CcSEcCtD
Rimexolone—Dysgeusia—Rivastigmine—Alzheimer's disease	0.023	0.0242	CcSEcCtD
Rimexolone—Vision blurred—Memantine—Alzheimer's disease	0.0226	0.0238	CcSEcCtD
Rimexolone—Discomfort—Donepezil—Alzheimer's disease	0.0222	0.0234	CcSEcCtD
Rimexolone—Vision blurred—Rivastigmine—Alzheimer's disease	0.0221	0.0233	CcSEcCtD
Rimexolone—Oedema—Donepezil—Alzheimer's disease	0.0215	0.0227	CcSEcCtD
Rimexolone—Discomfort—Memantine—Alzheimer's disease	0.0202	0.0213	CcSEcCtD
Rimexolone—Hypotension—Donepezil—Alzheimer's disease	0.0201	0.0212	CcSEcCtD
Rimexolone—Discomfort—Rivastigmine—Alzheimer's disease	0.0197	0.0208	CcSEcCtD
Rimexolone—Oedema—Memantine—Alzheimer's disease	0.0196	0.0206	CcSEcCtD
Rimexolone—Oedema—Rivastigmine—Alzheimer's disease	0.0191	0.0202	CcSEcCtD
Rimexolone—Hypotension—Memantine—Alzheimer's disease	0.0183	0.0193	CcSEcCtD
Rimexolone—Hypotension—Rivastigmine—Alzheimer's disease	0.0179	0.0189	CcSEcCtD
Rimexolone—Headache—Galantamine—Alzheimer's disease	0.0174	0.0184	CcSEcCtD
Rimexolone—Pruritus—Donepezil—Alzheimer's disease	0.0152	0.0161	CcSEcCtD
Rimexolone—Triamcinolone—BCHE—Alzheimer's disease	0.0139	0.266	CrCbGaD
Rimexolone—Pruritus—Memantine—Alzheimer's disease	0.0138	0.0146	CcSEcCtD
Rimexolone—Pruritus—Rivastigmine—Alzheimer's disease	0.0135	0.0143	CcSEcCtD
Rimexolone—Headache—Donepezil—Alzheimer's disease	0.0135	0.0142	CcSEcCtD
Rimexolone—Headache—Memantine—Alzheimer's disease	0.0123	0.0129	CcSEcCtD
Rimexolone—Headache—Rivastigmine—Alzheimer's disease	0.012	0.0126	CcSEcCtD
Rimexolone—Dexamethasone—NOS2—Alzheimer's disease	0.0106	0.203	CrCbGaD
Rimexolone—Ciclesonide—CYP2D6—Alzheimer's disease	0.00941	0.18	CrCbGaD
Rimexolone—Triamcinolone—PTGS2—Alzheimer's disease	0.00639	0.122	CrCbGaD
Rimexolone—Betamethasone—PTGS2—Alzheimer's disease	0.00524	0.1	CrCbGaD
Rimexolone—Dexamethasone—CYP2D6—Alzheimer's disease	0.00363	0.0695	CrCbGaD
Rimexolone—Dexamethasone—PTGS2—Alzheimer's disease	0.00305	0.0583	CrCbGaD
