nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PRKCB—autistic disorder	0.546	0.785	CbGaD
Vitamin E—GSTP1—autistic disorder	0.149	0.215	CbGaD
Vitamin E—PRKCA—cerebellar cortex—autistic disorder	0.00623	0.0536	CbGeAlD
Vitamin E—PRKCA—telencephalic ventricle—autistic disorder	0.00362	0.0312	CbGeAlD
Vitamin E—DGKA—mouth—autistic disorder	0.00322	0.0277	CbGeAlD
Vitamin E—SEC14L2—eye—autistic disorder	0.00248	0.0213	CbGeAlD
Vitamin E—PRKCB—telencephalon—autistic disorder	0.00226	0.0194	CbGeAlD
Vitamin E—GCLC—mouth—autistic disorder	0.00203	0.0174	CbGeAlD
Vitamin E—PPP2CA—forebrain—autistic disorder	0.002	0.0172	CbGeAlD
Vitamin E—GSTO1—hindbrain—autistic disorder	0.00192	0.0165	CbGeAlD
Vitamin E—DGKA—telencephalon—autistic disorder	0.00186	0.0161	CbGeAlD
Vitamin E—PPP2CA—telencephalon—autistic disorder	0.00184	0.0158	CbGeAlD
Vitamin E—PPP2CB—eye—autistic disorder	0.00172	0.0148	CbGeAlD
Vitamin E—PRKCA—hindbrain—autistic disorder	0.00171	0.0147	CbGeAlD
Vitamin E—PPP2CB—forebrain—autistic disorder	0.0017	0.0146	CbGeAlD
Vitamin E—PPP2CB—telencephalon—autistic disorder	0.00156	0.0135	CbGeAlD
Vitamin E—HMOX1—eye—autistic disorder	0.00149	0.0128	CbGeAlD
Vitamin E—TTPA—brain—autistic disorder	0.00149	0.0128	CbGeAlD
Vitamin E—HMOX1—forebrain—autistic disorder	0.00148	0.0127	CbGeAlD
Vitamin E—DGKA—digestive system—autistic disorder	0.00142	0.0123	CbGeAlD
Vitamin E—SEC14L2—head—autistic disorder	0.00141	0.0121	CbGeAlD
Vitamin E—PPP2CA—digestive system—autistic disorder	0.0014	0.0121	CbGeAlD
Vitamin E—HMOX1—telencephalon—autistic disorder	0.00136	0.0117	CbGeAlD
Vitamin E—SEC14L2—nervous system—autistic disorder	0.00133	0.0115	CbGeAlD
Vitamin E—NR1I2—digestive system—autistic disorder	0.00131	0.0112	CbGeAlD
Vitamin E—SEC14L2—central nervous system—autistic disorder	0.00128	0.011	CbGeAlD
Vitamin E—GCLC—forebrain—autistic disorder	0.00128	0.011	CbGeAlD
Vitamin E—PRKCB—cerebellum—autistic disorder	0.00125	0.0108	CbGeAlD
Vitamin E—SEC14L2—cerebellum—autistic disorder	0.00125	0.0108	CbGeAlD
Vitamin E—PPP2CB—digestive system—autistic disorder	0.00119	0.0103	CbGeAlD
Vitamin E—GCLC—telencephalon—autistic disorder	0.00118	0.0101	CbGeAlD
Vitamin E—DGKA—head—autistic disorder	0.00116	0.01	CbGeAlD
Vitamin E—GSTM3—eye—autistic disorder	0.00115	0.00991	CbGeAlD
Vitamin E—PPP2CA—head—autistic disorder	0.00115	0.00986	CbGeAlD
Vitamin E—GSTM3—forebrain—autistic disorder	0.00114	0.00983	CbGeAlD
Vitamin E—DGKA—nervous system—autistic disorder	0.0011	0.00948	CbGeAlD
Vitamin E—GSTO1—brainstem—autistic disorder	0.0011	0.00948	CbGeAlD
Vitamin E—PPP2CA—nervous system—autistic disorder	0.00109	0.00935	CbGeAlD
Vitamin E—GSTO1—eye—autistic disorder	0.00107	0.00923	CbGeAlD
Vitamin E—NR1I2—head—autistic disorder	0.00106	0.00917	CbGeAlD
Vitamin E—GSTO1—forebrain—autistic disorder	0.00106	0.00915	CbGeAlD
Vitamin E—DGKA—central nervous system—autistic disorder	0.00106	0.00913	CbGeAlD
Vitamin E—GSTM3—telencephalon—autistic disorder	0.00105	0.00904	CbGeAlD
Vitamin E—PPP2CA—central nervous system—autistic disorder	0.00105	0.009	CbGeAlD
Vitamin E—HMOX1—digestive system—autistic disorder	0.00104	0.00893	CbGeAlD
Vitamin E—DGKA—cerebellum—autistic disorder	0.00104	0.00892	CbGeAlD
Vitamin E—NQO1—mouth—autistic disorder	0.00103	0.00889	CbGeAlD
Vitamin E—SEC14L2—brain—autistic disorder	0.00102	0.00877	CbGeAlD
Vitamin E—PRKCB—brain—autistic disorder	0.00102	0.00877	CbGeAlD
Vitamin E—PRKCA—brainstem—autistic disorder	0.00098	0.00844	CbGeAlD
Vitamin E—GSTO1—telencephalon—autistic disorder	0.000977	0.00841	CbGeAlD
Vitamin E—PPP2CB—head—autistic disorder	0.000974	0.00839	CbGeAlD
Vitamin E—PRKCA—eye—autistic disorder	0.000954	0.00822	CbGeAlD
Vitamin E—PRKCA—forebrain—autistic disorder	0.000946	0.00815	CbGeAlD
Vitamin E—PPP2CB—nervous system—autistic disorder	0.000923	0.00795	CbGeAlD
Vitamin E—GSTP1—mouth—autistic disorder	0.000923	0.00795	CbGeAlD
Vitamin E—SOD1—telencephalon—autistic disorder	0.000898	0.00773	CbGeAlD
Vitamin E—PPP2CB—central nervous system—autistic disorder	0.000889	0.00765	CbGeAlD
Vitamin E—PRKCA—telencephalon—autistic disorder	0.00087	0.00749	CbGeAlD
Vitamin E—PPP2CB—cerebellum—autistic disorder	0.000869	0.00748	CbGeAlD
Vitamin E—HMOX1—head—autistic disorder	0.000846	0.00728	CbGeAlD
Vitamin E—DGKA—brain—autistic disorder	0.000841	0.00724	CbGeAlD
Vitamin E—PPP2CA—brain—autistic disorder	0.00083	0.00715	CbGeAlD
Vitamin E—HMOX1—nervous system—autistic disorder	0.000802	0.00691	CbGeAlD
Vitamin E—GSTM3—digestive system—autistic disorder	0.000801	0.0069	CbGeAlD
Vitamin E—HMOX1—central nervous system—autistic disorder	0.000772	0.00665	CbGeAlD
Vitamin E—GSTO1—digestive system—autistic disorder	0.000746	0.00642	CbGeAlD
Vitamin E—GCLC—head—autistic disorder	0.000732	0.0063	CbGeAlD
Vitamin E—PPP2CB—brain—autistic disorder	0.000706	0.00608	CbGeAlD
Vitamin E—GCLC—nervous system—autistic disorder	0.000694	0.00597	CbGeAlD
Vitamin E—GCLC—central nervous system—autistic disorder	0.000668	0.00575	CbGeAlD
Vitamin E—PRKCA—digestive system—autistic disorder	0.000664	0.00572	CbGeAlD
Vitamin E—NQO1—eye—autistic disorder	0.000657	0.00566	CbGeAlD
Vitamin E—GSTM3—head—autistic disorder	0.000654	0.00563	CbGeAlD
Vitamin E—GCLC—cerebellum—autistic disorder	0.000653	0.00562	CbGeAlD
Vitamin E—NQO1—forebrain—autistic disorder	0.000651	0.00561	CbGeAlD
Vitamin E—GSTA2—digestive system—autistic disorder	0.000636	0.00548	CbGeAlD
Vitamin E—GSTM3—nervous system—autistic disorder	0.00062	0.00533	CbGeAlD
Vitamin E—HMOX1—brain—autistic disorder	0.000613	0.00528	CbGeAlD
Vitamin E—GSTO1—head—autistic disorder	0.000608	0.00524	CbGeAlD
Vitamin E—NQO1—telencephalon—autistic disorder	0.000599	0.00516	CbGeAlD
Vitamin E—GSTM3—central nervous system—autistic disorder	0.000597	0.00514	CbGeAlD
Vitamin E—GSTP1—eye—autistic disorder	0.000587	0.00505	CbGeAlD
Vitamin E—GSTM3—cerebellum—autistic disorder	0.000583	0.00502	CbGeAlD
Vitamin E—GSTP1—forebrain—autistic disorder	0.000582	0.00501	CbGeAlD
Vitamin E—GSTO1—nervous system—autistic disorder	0.000577	0.00497	CbGeAlD
Vitamin E—GSTO1—central nervous system—autistic disorder	0.000555	0.00478	CbGeAlD
Vitamin E—GSTO1—cerebellum—autistic disorder	0.000543	0.00467	CbGeAlD
Vitamin E—PRKCA—head—autistic disorder	0.000542	0.00466	CbGeAlD
Vitamin E—GSTP1—telencephalon—autistic disorder	0.000535	0.00461	CbGeAlD
Vitamin E—GCLC—brain—autistic disorder	0.00053	0.00457	CbGeAlD
Vitamin E—GSTA2—head—autistic disorder	0.000519	0.00447	CbGeAlD
Vitamin E—PRKCA—nervous system—autistic disorder	0.000514	0.00442	CbGeAlD
Vitamin E—SOD1—cerebellum—autistic disorder	0.000499	0.0043	CbGeAlD
Vitamin E—ALOX5—digestive system—autistic disorder	0.000497	0.00428	CbGeAlD
Vitamin E—PRKCA—central nervous system—autistic disorder	0.000495	0.00426	CbGeAlD
Vitamin E—GSTA2—nervous system—autistic disorder	0.000492	0.00424	CbGeAlD
Vitamin E—PRKCA—cerebellum—autistic disorder	0.000483	0.00416	CbGeAlD
Vitamin E—GSTA2—central nervous system—autistic disorder	0.000474	0.00408	CbGeAlD
Vitamin E—GSTM3—brain—autistic disorder	0.000474	0.00408	CbGeAlD
Vitamin E—NQO1—digestive system—autistic disorder	0.000457	0.00394	CbGeAlD
Vitamin E—GSTO1—brain—autistic disorder	0.000441	0.0038	CbGeAlD
Vitamin E—GSTP1—digestive system—autistic disorder	0.000409	0.00352	CbGeAlD
Vitamin E—SOD1—brain—autistic disorder	0.000405	0.00349	CbGeAlD
Vitamin E—ALOX5—head—autistic disorder	0.000405	0.00349	CbGeAlD
Vitamin E—PRKCA—brain—autistic disorder	0.000393	0.00338	CbGeAlD
Vitamin E—ALOX5—nervous system—autistic disorder	0.000384	0.00331	CbGeAlD
Vitamin E—GSTA2—brain—autistic disorder	0.000376	0.00324	CbGeAlD
Vitamin E—NQO1—head—autistic disorder	0.000373	0.00321	CbGeAlD
Vitamin E—ALOX5—central nervous system—autistic disorder	0.00037	0.00318	CbGeAlD
