nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—breast cancer—ovarian cancer	0.53	1	CtDrD
Toremifene—ESR1—ovarian cancer	0.196	0.702	CbGaD
Toremifene—ABCB1—ovarian cancer	0.0832	0.298	CbGaD
Toremifene—ABCB1—Topotecan—ovarian cancer	0.02	0.221	CbGbCtD
Toremifene—ABCB1—Vinorelbine—ovarian cancer	0.0141	0.156	CbGbCtD
Toremifene—CYP3A4—Topotecan—ovarian cancer	0.012	0.133	CbGbCtD
Toremifene—ABCB1—Paclitaxel—ovarian cancer	0.00989	0.11	CbGbCtD
Toremifene—CYP3A4—Vinorelbine—ovarian cancer	0.00843	0.0935	CbGbCtD
Toremifene—ABCB1—Docetaxel—ovarian cancer	0.00715	0.0792	CbGbCtD
Toremifene—CYP3A4—Paclitaxel—ovarian cancer	0.00592	0.0657	CbGbCtD
Toremifene—ABCB1—Doxorubicin—ovarian cancer	0.00533	0.0591	CbGbCtD
Toremifene—ESR1—ovarian follicle—ovarian cancer	0.00447	0.272	CbGeAlD
Toremifene—CYP3A4—Docetaxel—ovarian cancer	0.00428	0.0475	CbGbCtD
Toremifene—CYP3A4—Doxorubicin—ovarian cancer	0.00319	0.0354	CbGbCtD
Toremifene—ESR1—oviduct—ovarian cancer	0.00196	0.12	CbGeAlD
Toremifene—ESR1—myometrium—ovarian cancer	0.000628	0.0383	CbGeAlD
Toremifene—ESR1—embryo—ovarian cancer	0.000604	0.0368	CbGeAlD
Toremifene—ESR1—epithelium—ovarian cancer	0.000493	0.03	CbGeAlD
Toremifene—ESR1—uterine cervix—ovarian cancer	0.000489	0.0298	CbGeAlD
Toremifene—ESR1—decidua—ovarian cancer	0.000465	0.0284	CbGeAlD
Toremifene—ESR1—endometrium—ovarian cancer	0.000442	0.0269	CbGeAlD
Toremifene—ESR1—gonad—ovarian cancer	0.00041	0.025	CbGeAlD
Toremifene—ESR1—uterus—ovarian cancer	0.000407	0.0248	CbGeAlD
Toremifene—CYP1A1—epithelium—ovarian cancer	0.000375	0.0228	CbGeAlD
