nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—Cytochrome P450 3A4 Inhibitors—Cyclosporine—rheumatoid arthritis	0.629	1	CiPCiCtD
Atazanavir—ABCC1—Cyclosporine—rheumatoid arthritis	0.0389	0.145	CbGbCtD
Atazanavir—SLCO1B3—Methotrexate—rheumatoid arthritis	0.0298	0.111	CbGbCtD
Atazanavir—CYP2C9—Leflunomide—rheumatoid arthritis	0.0206	0.077	CbGbCtD
Atazanavir—ABCC1—Methotrexate—rheumatoid arthritis	0.0206	0.0768	CbGbCtD
Atazanavir—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0163	0.061	CbGbCtD
Atazanavir—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0133	0.0495	CbGbCtD
Atazanavir—ABCB1—Betamethasone—rheumatoid arthritis	0.0106	0.0396	CbGbCtD
Atazanavir—ABCB1—Prednisolone—rheumatoid arthritis	0.0105	0.0391	CbGbCtD
Atazanavir—ABCB1—Hydrocortisone—rheumatoid arthritis	0.00993	0.0371	CbGbCtD
Atazanavir—ABCB1—Prednisone—rheumatoid arthritis	0.0099	0.0369	CbGbCtD
Atazanavir—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00979	0.0365	CbGbCtD
Atazanavir—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00967	0.0361	CbGbCtD
Atazanavir—ABCB1—Cyclosporine—rheumatoid arthritis	0.00938	0.035	CbGbCtD
Atazanavir—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00742	0.0277	CbGbCtD
Atazanavir—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00637	0.0238	CbGbCtD
Atazanavir—CYP3A4—Betamethasone—rheumatoid arthritis	0.00636	0.0237	CbGbCtD
Atazanavir—CYP3A4—Prednisolone—rheumatoid arthritis	0.00628	0.0234	CbGbCtD
Atazanavir—ABCB1—Dexamethasone—rheumatoid arthritis	0.00618	0.0231	CbGbCtD
Atazanavir—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00595	0.0222	CbGbCtD
Atazanavir—CYP3A4—Prednisone—rheumatoid arthritis	0.00593	0.0221	CbGbCtD
Atazanavir—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00562	0.021	CbGbCtD
Atazanavir—ABCB1—Methotrexate—rheumatoid arthritis	0.00496	0.0185	CbGbCtD
Atazanavir—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0037	0.0138	CbGbCtD
Atazanavir—Loss of consciousness—Betamethasone—rheumatoid arthritis	5.22e-05	0.000507	CcSEcCtD
Atazanavir—Rash—Leflunomide—rheumatoid arthritis	5.22e-05	0.000507	CcSEcCtD
Atazanavir—Dermatitis—Leflunomide—rheumatoid arthritis	5.21e-05	0.000506	CcSEcCtD
Atazanavir—Mental disorder—Prednisone—rheumatoid arthritis	5.21e-05	0.000506	CcSEcCtD
Atazanavir—Nausea—Azathioprine—rheumatoid arthritis	5.2e-05	0.000506	CcSEcCtD
Atazanavir—Headache—Leflunomide—rheumatoid arthritis	5.18e-05	0.000504	CcSEcCtD
Atazanavir—Skin disorder—Methylprednisolone—rheumatoid arthritis	5.18e-05	0.000503	CcSEcCtD
Atazanavir—Malnutrition—Prednisone—rheumatoid arthritis	5.17e-05	0.000503	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	5.17e-05	0.000502	CcSEcCtD
Atazanavir—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	5.16e-05	0.000502	CcSEcCtD
Atazanavir—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	5.15e-05	0.000501	CcSEcCtD
Atazanavir—Convulsion—Betamethasone—rheumatoid arthritis	5.15e-05	0.0005	CcSEcCtD
Atazanavir—Convulsion—Dexamethasone—rheumatoid arthritis	5.15e-05	0.0005	CcSEcCtD
Atazanavir—Insomnia—Hydrocortisone—rheumatoid arthritis	5.13e-05	0.000499	CcSEcCtD
Atazanavir—Hypertension—Dexamethasone—rheumatoid arthritis	5.13e-05	0.000498	CcSEcCtD
Atazanavir—Hypertension—Betamethasone—rheumatoid arthritis	5.13e-05	0.000498	CcSEcCtD
Atazanavir—Urticaria—Cyclosporine—rheumatoid arthritis	5.07e-05	0.000493	CcSEcCtD
Atazanavir—Myalgia—Betamethasone—rheumatoid arthritis	5.06e-05	0.000491	CcSEcCtD
Atazanavir—Myalgia—Dexamethasone—rheumatoid arthritis	5.06e-05	0.000491	CcSEcCtD
Atazanavir—Abdominal pain—Cyclosporine—rheumatoid arthritis	5.05e-05	0.00049	CcSEcCtD
Atazanavir—Body temperature increased—Cyclosporine—rheumatoid arthritis	5.05e-05	0.00049	CcSEcCtD
Atazanavir—Anxiety—Betamethasone—rheumatoid arthritis	5.04e-05	0.00049	CcSEcCtD
Atazanavir—Anxiety—Dexamethasone—rheumatoid arthritis	5.04e-05	0.00049	CcSEcCtD
Atazanavir—Discomfort—Betamethasone—rheumatoid arthritis	5e-05	0.000486	CcSEcCtD
Atazanavir—Discomfort—Dexamethasone—rheumatoid arthritis	5e-05	0.000486	CcSEcCtD
Atazanavir—Dyspepsia—Hydrocortisone—rheumatoid arthritis	4.99e-05	0.000485	CcSEcCtD
Atazanavir—Pain—Prednisolone—rheumatoid arthritis	4.97e-05	0.000483	CcSEcCtD
Atazanavir—Hepatitis—Methotrexate—rheumatoid arthritis	4.97e-05	0.000483	CcSEcCtD
Atazanavir—Decreased appetite—Hydrocortisone—rheumatoid arthritis	4.93e-05	0.000479	CcSEcCtD
Atazanavir—Nausea—Leflunomide—rheumatoid arthritis	4.91e-05	0.000478	CcSEcCtD
Atazanavir—Urinary tract disorder—Methotrexate—rheumatoid arthritis	4.9e-05	0.000477	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	4.9e-05	0.000476	CcSEcCtD
Atazanavir—Fatigue—Hydrocortisone—rheumatoid arthritis	4.89e-05	0.000475	CcSEcCtD
Atazanavir—Urethral disorder—Methotrexate—rheumatoid arthritis	4.87e-05	0.000473	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	4.87e-05	0.000473	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	4.86e-05	0.000472	CcSEcCtD
Atazanavir—Pain—Hydrocortisone—rheumatoid arthritis	4.85e-05	0.000472	CcSEcCtD
Atazanavir—Oedema—Dexamethasone—rheumatoid arthritis	4.85e-05	0.000471	CcSEcCtD
Atazanavir—Oedema—Betamethasone—rheumatoid arthritis	4.85e-05	0.000471	CcSEcCtD
Atazanavir—Insomnia—Triamcinolone—rheumatoid arthritis	4.83e-05	0.00047	CcSEcCtD
Atazanavir—Insomnia—Methylprednisolone—rheumatoid arthritis	4.82e-05	0.000469	CcSEcCtD
Atazanavir—Infection—Betamethasone—rheumatoid arthritis	4.82e-05	0.000468	CcSEcCtD
