nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—SLC46A1—Metabolism of folate and pterines—MTHFR—glaucoma	0.0127	0.0514	CbGpPWpGaD
Pemetrexed—GART—Nucleotide metabolism—TXN—glaucoma	0.00961	0.0387	CbGpPWpGaD
Pemetrexed—GART—One Carbon Metabolism—MTHFR—glaucoma	0.00952	0.0384	CbGpPWpGaD
Pemetrexed—GART—eye—glaucoma	0.00797	0.156	CbGeAlD
Pemetrexed—DHFR—Metabolism of folate and pterines—MTHFR—glaucoma	0.00684	0.0276	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—ABCA1—glaucoma	0.00679	0.0274	CbGpPWpGaD
Pemetrexed—ATIC—Nucleotide metabolism—TXN—glaucoma	0.00666	0.0269	CbGpPWpGaD
Pemetrexed—ATIC—One Carbon Metabolism—MTHFR—glaucoma	0.0066	0.0266	CbGpPWpGaD
Pemetrexed—SLC46A1—eye—glaucoma	0.00647	0.127	CbGeAlD
Pemetrexed—GART—Folate Metabolism—SOD1—glaucoma	0.00605	0.0244	CbGpPWpGaD
Pemetrexed—ATIC—eye—glaucoma	0.00541	0.106	CbGeAlD
Pemetrexed—ATIC—retina—glaucoma	0.00537	0.105	CbGeAlD
Pemetrexed—ATIC—connective tissue—glaucoma	0.00522	0.102	CbGeAlD
Pemetrexed—GART—Folate Metabolism—MTHFR—glaucoma	0.0048	0.0193	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—ATOH7—glaucoma	0.00477	0.0192	CbGpPWpGaD
Pemetrexed—Tetrahydrofolic acid—MTHFR—glaucoma	0.00446	0.373	CrCbGaD
Pemetrexed—Folic Acid—MTHFR—glaucoma	0.00446	0.373	CrCbGaD
Pemetrexed—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—glaucoma	0.00379	0.0153	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—ABCA1—glaucoma	0.00366	0.0148	CbGpPWpGaD
Pemetrexed—DHFR—eye—glaucoma	0.00364	0.0713	CbGeAlD
Pemetrexed—DHFR—retina—glaucoma	0.0036	0.0706	CbGeAlD
Pemetrexed—SLC29A1—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00358	0.0144	CbGpPWpGaD
Pemetrexed—TYMS—connective tissue—glaucoma	0.00354	0.0694	CbGeAlD
Pemetrexed—DHFR—connective tissue—glaucoma	0.0035	0.0687	CbGeAlD
Pemetrexed—DHFR—Metabolism of nitric oxide—CAV1—glaucoma	0.00347	0.014	CbGpPWpGaD
Pemetrexed—DCK—Nucleotide metabolism—TXN—glaucoma	0.00346	0.014	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—SOD1—glaucoma	0.00327	0.0132	CbGpPWpGaD
Pemetrexed—TYMS—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.00321	0.0129	CbGpPWpGaD
Pemetrexed—SLC29A1—connective tissue—glaucoma	0.00317	0.0622	CbGeAlD
Pemetrexed—DCK—retina—glaucoma	0.00312	0.0611	CbGeAlD
Pemetrexed—Methotrexate—MTHFR—glaucoma	0.00305	0.255	CrCbGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00287	0.0116	CbGpPWpGaD
Pemetrexed—GART—Metabolism—CA5A—glaucoma	0.00277	0.0112	CbGpPWpGaD
Pemetrexed—GART—Metabolism—NARFL—glaucoma	0.00277	0.0112	CbGpPWpGaD
Pemetrexed—DHFR—One Carbon Metabolism—MTHFR—glaucoma	0.00276	0.0111	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.00272	0.011	CbGpPWpGaD
Pemetrexed—DHFR—Metabolism of nitric oxide—NOS3—glaucoma	0.00262	0.0106	CbGpPWpGaD
Pemetrexed—SLC46A1—Folate Metabolism—MTHFR—glaucoma	0.00259	0.0104	CbGpPWpGaD
Pemetrexed—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—glaucoma	0.00248	0.00999	CbGpPWpGaD
Pemetrexed—TYMS—Nucleotide metabolism—TXN—glaucoma	0.00243	0.00979	CbGpPWpGaD
Pemetrexed—DHFR—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00242	0.00974	CbGpPWpGaD
Pemetrexed—TYMS—One Carbon Metabolism—MTHFR—glaucoma	0.00241	0.0097	CbGpPWpGaD
Pemetrexed—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—glaucoma	0.00216	0.00871	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—PEX19—glaucoma	0.00216	0.00869	CbGpPWpGaD
Pemetrexed—TYMS—Fluoropyrimidine Activity—MTHFR—glaucoma	0.00211	0.0085	CbGpPWpGaD
Pemetrexed—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	0.00208	0.00837	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—TNF—glaucoma	0.00207	0.00832	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—ABCA1—glaucoma	0.00197	0.00792	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—CA5A—glaucoma	0.00192	0.00775	CbGpPWpGaD
Pemetrexed—ATIC—Metabolism—NARFL—glaucoma	0.00192	0.00775	CbGpPWpGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC6A13—glaucoma	0.00191	0.00771	CbGpPWpGaD
Pemetrexed—TYMS—Circadian rythm related genes—OPN4—glaucoma	0.0019	0.00766	CbGpPWpGaD
Pemetrexed—SLC46A1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00184	0.00741	CbGpPWpGaD
Pemetrexed—GART—Folate Metabolism—TP53—glaucoma	0.00182	0.00734	CbGpPWpGaD
Pemetrexed—DHFR—Folate Metabolism—SOD1—glaucoma	0.00175	0.00706	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—NARFL—glaucoma	0.0015	0.00604	CbGpPWpGaD
Pemetrexed—SLC46A1—Metabolism—CA5A—glaucoma	0.0015	0.00604	CbGpPWpGaD
Pemetrexed—SLC29A1—Transmembrane transport of small molecules—SLC4A4—glaucoma	0.00146	0.00587	CbGpPWpGaD
Pemetrexed—SLC29A1—SLC-mediated transmembrane transport—SLC6A1—glaucoma	0.0014	0.00564	CbGpPWpGaD
