nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—KCNQ4—epilepsy syndrome	0.166	0.397	CbGaD
Ezogabine—KCNQ2—epilepsy syndrome	0.126	0.301	CbGaD
Ezogabine—KCNQ3—epilepsy syndrome	0.126	0.301	CbGaD
Ezogabine—NAT2—Clonazepam—epilepsy syndrome	0.0921	0.259	CbGbCtD
Ezogabine—UGT1A4—Lamotrigine—epilepsy syndrome	0.0615	0.173	CbGbCtD
Ezogabine—UGT1A4—Midazolam—epilepsy syndrome	0.0417	0.117	CbGbCtD
Ezogabine—UGT1A3—Lamotrigine—epilepsy syndrome	0.0324	0.0911	CbGbCtD
Ezogabine—UGT1A4—Valproic Acid—epilepsy syndrome	0.0316	0.0888	CbGbCtD
Ezogabine—UGT1A9—Propofol—epilepsy syndrome	0.0178	0.0501	CbGbCtD
Ezogabine—UGT1A3—Valproic Acid—epilepsy syndrome	0.0167	0.0469	CbGbCtD
Ezogabine—UGT1A1—Propofol—epilepsy syndrome	0.0146	0.041	CbGbCtD
Ezogabine—UGT1A9—Valproic Acid—epilepsy syndrome	0.0127	0.0358	CbGbCtD
Ezogabine—CYP2A6—Amobarbital—epilepsy syndrome	0.0116	0.0327	CbGbCtD
Ezogabine—CYP2A6—Propofol—epilepsy syndrome	0.00867	0.0244	CbGbCtD
Ezogabine—CYP2A6—Phenobarbital—epilepsy syndrome	0.00829	0.0233	CbGbCtD
Ezogabine—CYP2A6—Valproic Acid—epilepsy syndrome	0.00619	0.0174	CbGbCtD
Ezogabine—KCNQ4—ear—epilepsy syndrome	0.00474	0.215	CbGeAlD
Ezogabine—Flupirtine—ADRA2A—epilepsy syndrome	0.00194	1	CrCbGaD
Ezogabine—KCNQ5—forebrain—epilepsy syndrome	0.0012	0.0546	CbGeAlD
Ezogabine—KCNQ3—forebrain—epilepsy syndrome	0.000966	0.0438	CbGeAlD
Ezogabine—KCNQ2—brainstem—epilepsy syndrome	0.000921	0.0418	CbGeAlD
Ezogabine—KCNQ2—forebrain—epilepsy syndrome	0.000889	0.0403	CbGeAlD
Ezogabine—KCNQ3—telencephalon—epilepsy syndrome	0.000888	0.0403	CbGeAlD
Ezogabine—KCNQ2—telencephalon—epilepsy syndrome	0.000818	0.0371	CbGeAlD
Ezogabine—KCNQ5—midbrain—epilepsy syndrome	0.000795	0.0361	CbGeAlD
Ezogabine—KCNQ4—head—epilepsy syndrome	0.000709	0.0321	CbGeAlD
Ezogabine—KCNQ3—medulla oblongata—epilepsy syndrome	0.000698	0.0317	CbGeAlD
Ezogabine—KCNQ5—head—epilepsy syndrome	0.000689	0.0313	CbGeAlD
Ezogabine—KCNQ5—nervous system—epilepsy syndrome	0.000654	0.0296	CbGeAlD
Ezogabine—KCNQ3—midbrain—epilepsy syndrome	0.000638	0.0289	CbGeAlD
Ezogabine—KCNQ4—cerebellum—epilepsy syndrome	0.000632	0.0287	CbGeAlD
Ezogabine—KCNQ5—central nervous system—epilepsy syndrome	0.000629	0.0285	CbGeAlD
Ezogabine—KCNQ3—head—epilepsy syndrome	0.000553	0.0251	CbGeAlD
Ezogabine—KCNQ3—nervous system—epilepsy syndrome	0.000524	0.0238	CbGeAlD
Ezogabine—KCNQ4—brain—epilepsy syndrome	0.000513	0.0233	CbGeAlD
Ezogabine—KCNQ2—head—epilepsy syndrome	0.000509	0.0231	CbGeAlD
Ezogabine—KCNQ3—central nervous system—epilepsy syndrome	0.000505	0.0229	CbGeAlD
Ezogabine—KCNQ5—brain—epilepsy syndrome	0.0005	0.0227	CbGeAlD
Ezogabine—KCNQ3—cerebellum—epilepsy syndrome	0.000494	0.0224	CbGeAlD
Ezogabine—KCNQ2—nervous system—epilepsy syndrome	0.000483	0.0219	CbGeAlD
Ezogabine—KCNQ2—central nervous system—epilepsy syndrome	0.000465	0.0211	CbGeAlD
Ezogabine—KCNQ2—cerebellum—epilepsy syndrome	0.000454	0.0206	CbGeAlD
Ezogabine—KCNQ3—brain—epilepsy syndrome	0.000401	0.0182	CbGeAlD
Ezogabine—KCNQ2—brain—epilepsy syndrome	0.000369	0.0167	CbGeAlD
Ezogabine—CYP2A6—cerebellum—epilepsy syndrome	0.000226	0.0102	CbGeAlD
Ezogabine—CYP2A6—brain—epilepsy syndrome	0.000183	0.00831	CbGeAlD
Ezogabine—Dyspepsia—Clonazepam—epilepsy syndrome	4.55e-05	0.000396	CcSEcCtD
Ezogabine—Somnolence—Oxcarbazepine—epilepsy syndrome	4.54e-05	0.000395	CcSEcCtD
Ezogabine—Nausea—Clobazam—epilepsy syndrome	4.54e-05	0.000395	CcSEcCtD
Ezogabine—Asthenia—Propofol—epilepsy syndrome	4.54e-05	0.000395	CcSEcCtD
Ezogabine—Dyspepsia—Phenytoin—epilepsy syndrome	4.52e-05	0.000393	CcSEcCtD
Ezogabine—Feeling abnormal—Felbamate—epilepsy syndrome	4.51e-05	0.000393	CcSEcCtD
Ezogabine—Dizziness—Acetazolamide—epilepsy syndrome	4.5e-05	0.000392	CcSEcCtD
Ezogabine—Dyspepsia—Oxcarbazepine—epilepsy syndrome	4.49e-05	0.000391	CcSEcCtD
Ezogabine—Eye disorder—Pregabalin—epilepsy syndrome	4.47e-05	0.00039	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Clonazepam—epilepsy syndrome	4.46e-05	0.000388	CcSEcCtD
Ezogabine—Fatigue—Clonazepam—epilepsy syndrome	4.45e-05	0.000388	CcSEcCtD
Ezogabine—Asthenia—Midazolam—epilepsy syndrome	4.44e-05	0.000387	CcSEcCtD
Ezogabine—Muscle spasms—Valproic Acid—epilepsy syndrome	4.43e-05	0.000386	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Phenytoin—epilepsy syndrome	4.43e-05	0.000386	CcSEcCtD
Ezogabine—Fatigue—Phenytoin—epilepsy syndrome	4.42e-05	0.000385	CcSEcCtD
Ezogabine—Constipation—Clonazepam—epilepsy syndrome	4.42e-05	0.000385	CcSEcCtD
Ezogabine—Feeling abnormal—Zonisamide—epilepsy syndrome	4.42e-05	0.000385	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Oxcarbazepine—epilepsy syndrome	4.41e-05	0.000384	CcSEcCtD
Ezogabine—Fatigue—Oxcarbazepine—epilepsy syndrome	4.4e-05	0.000383	CcSEcCtD
Ezogabine—Paraesthesia—Carbamazepine—epilepsy syndrome	4.4e-05	0.000383	CcSEcCtD
Ezogabine—Constipation—Phenytoin—epilepsy syndrome	4.39e-05	0.000382	CcSEcCtD
Ezogabine—Asthenia—Levetiracetam—epilepsy syndrome	4.38e-05	0.000382	CcSEcCtD
Ezogabine—Hallucination—Gabapentin—epilepsy syndrome	4.37e-05	0.00038	CcSEcCtD
Ezogabine—Dyspnoea—Carbamazepine—epilepsy syndrome	4.37e-05	0.00038	CcSEcCtD
Ezogabine—Constipation—Oxcarbazepine—epilepsy syndrome	4.36e-05	0.00038	CcSEcCtD
Ezogabine—Somnolence—Carbamazepine—epilepsy syndrome	4.35e-05	0.000379	CcSEcCtD
Ezogabine—Vision blurred—Valproic Acid—epilepsy syndrome	4.34e-05	0.000378	CcSEcCtD
Ezogabine—Urinary tract disorder—Gabapentin—epilepsy syndrome	4.33e-05	0.000377	CcSEcCtD
Ezogabine—Oedema peripheral—Gabapentin—epilepsy syndrome	4.32e-05	0.000377	CcSEcCtD
Ezogabine—Tremor—Valproic Acid—epilepsy syndrome	4.32e-05	0.000376	CcSEcCtD
Ezogabine—Neutropenia—Topiramate—epilepsy syndrome	4.31e-05	0.000376	CcSEcCtD
Ezogabine—Dysuria—Topiramate—epilepsy syndrome	4.31e-05	0.000376	CcSEcCtD
Ezogabine—Dyspepsia—Carbamazepine—epilepsy syndrome	4.31e-05	0.000375	CcSEcCtD
Ezogabine—Urethral disorder—Gabapentin—epilepsy syndrome	4.3e-05	0.000375	CcSEcCtD
Ezogabine—Ill-defined disorder—Valproic Acid—epilepsy syndrome	4.28e-05	0.000372	CcSEcCtD
Ezogabine—Feeling abnormal—Clonazepam—epilepsy syndrome	4.26e-05	0.000371	CcSEcCtD
Ezogabine—Paraesthesia—Lamotrigine—epilepsy syndrome	4.25e-05	0.00037	CcSEcCtD
Ezogabine—Asthenia—Fosphenytoin—epilepsy syndrome	4.23e-05	0.000368	CcSEcCtD
Ezogabine—Visual impairment—Gabapentin—epilepsy syndrome	4.23e-05	0.000368	CcSEcCtD
Ezogabine—Alopecia—Pregabalin—epilepsy syndrome	4.23e-05	0.000368	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Carbamazepine—epilepsy syndrome	4.23e-05	0.000368	CcSEcCtD
Ezogabine—Feeling abnormal—Phenytoin—epilepsy syndrome	4.23e-05	0.000368	CcSEcCtD
Ezogabine—Fatigue—Carbamazepine—epilepsy syndrome	4.22e-05	0.000368	CcSEcCtD
Ezogabine—Dyspnoea—Lamotrigine—epilepsy syndrome	4.22e-05	0.000368	CcSEcCtD
Ezogabine—Somnolence—Lamotrigine—epilepsy syndrome	4.21e-05	0.000366	CcSEcCtD
Ezogabine—Feeling abnormal—Oxcarbazepine—epilepsy syndrome	4.21e-05	0.000366	CcSEcCtD
Ezogabine—Weight increased—Topiramate—epilepsy syndrome	4.2e-05	0.000366	CcSEcCtD
Ezogabine—Mental disorder—Pregabalin—epilepsy syndrome	4.19e-05	0.000365	CcSEcCtD
Ezogabine—Constipation—Carbamazepine—epilepsy syndrome	4.19e-05	0.000365	CcSEcCtD
Ezogabine—Dizziness—Propofol—epilepsy syndrome	4.18e-05	0.000364	CcSEcCtD
Ezogabine—Dyspepsia—Lamotrigine—epilepsy syndrome	4.17e-05	0.000363	CcSEcCtD
Ezogabine—Malnutrition—Pregabalin—epilepsy syndrome	4.17e-05	0.000363	CcSEcCtD
Ezogabine—Malaise—Valproic Acid—epilepsy syndrome	4.16e-05	0.000362	CcSEcCtD
Ezogabine—Vertigo—Valproic Acid—epilepsy syndrome	4.14e-05	0.000361	CcSEcCtD
Ezogabine—Leukopenia—Valproic Acid—epilepsy syndrome	4.13e-05	0.000359	CcSEcCtD
Ezogabine—Asthenia—Vigabatrin—epilepsy syndrome	4.12e-05	0.000359	CcSEcCtD
Ezogabine—Infestation NOS—Topiramate—epilepsy syndrome	4.11e-05	0.000358	CcSEcCtD
