nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM1—autonomic nervous system—bipolar disorder	0.0317	0.182	CbGeAlD
Cinchocaine—CALM2—blood plasma—bipolar disorder	0.0135	0.078	CbGeAlD
Cinchocaine—CALM1—blood plasma—bipolar disorder	0.0135	0.0776	CbGeAlD
Cinchocaine—BCHE—blood plasma—bipolar disorder	0.0113	0.065	CbGeAlD
Cinchocaine—CALM3—adrenal cortex—bipolar disorder	0.00874	0.0504	CbGeAlD
Cinchocaine—Chloroprocaine—SLC6A3—bipolar disorder	0.00695	0.414	CrCbGaD
Cinchocaine—CALM2—adrenal cortex—bipolar disorder	0.00687	0.0396	CbGeAlD
Cinchocaine—CALM1—adrenal cortex—bipolar disorder	0.00683	0.0394	CbGeAlD
Cinchocaine—SCN10A—nervous system—bipolar disorder	0.00652	0.0376	CbGeAlD
Cinchocaine—CALM3—thyroid gland—bipolar disorder	0.00609	0.0351	CbGeAlD
Cinchocaine—SCN5A—nervous system—bipolar disorder	0.00593	0.0342	CbGeAlD
Cinchocaine—Metoclopramide—DRD3—bipolar disorder	0.00581	0.346	CrCbGaD
Cinchocaine—SCN10A—brain—bipolar disorder	0.00498	0.0287	CbGeAlD
Cinchocaine—CALM3—cerebellum—bipolar disorder	0.00482	0.0278	CbGeAlD
Cinchocaine—CALM2—thyroid gland—bipolar disorder	0.00478	0.0276	CbGeAlD
Cinchocaine—CALM1—thyroid gland—bipolar disorder	0.00476	0.0274	CbGeAlD
Cinchocaine—SCN5A—brain—bipolar disorder	0.00453	0.0261	CbGeAlD
Cinchocaine—CALM2—nervous system—bipolar disorder	0.00402	0.0232	CbGeAlD
Cinchocaine—Metoclopramide—DRD2—bipolar disorder	0.00402	0.24	CrCbGaD
Cinchocaine—CALM1—nervous system—bipolar disorder	0.004	0.0231	CbGeAlD
Cinchocaine—BCHE—thyroid gland—bipolar disorder	0.00399	0.023	CbGeAlD
Cinchocaine—CALM3—brain—bipolar disorder	0.00392	0.0226	CbGeAlD
Cinchocaine—CALM2—cerebellum—bipolar disorder	0.00379	0.0218	CbGeAlD
Cinchocaine—CALM1—cerebellum—bipolar disorder	0.00377	0.0217	CbGeAlD
Cinchocaine—BCHE—nervous system—bipolar disorder	0.00335	0.0193	CbGeAlD
Cinchocaine—BCHE—cerebellum—bipolar disorder	0.00316	0.0182	CbGeAlD
Cinchocaine—CALM2—brain—bipolar disorder	0.00307	0.0177	CbGeAlD
Cinchocaine—CALM1—brain—bipolar disorder	0.00306	0.0176	CbGeAlD
Cinchocaine—BCHE—brain—bipolar disorder	0.00256	0.0148	CbGeAlD
Cinchocaine—CALM1—Signaling by GPCR—TRPC3—bipolar disorder	0.000202	0.00025	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—TRPC3—bipolar disorder	0.000202	0.00025	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—NR1D1—bipolar disorder	0.000201	0.000249	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—NR1D1—bipolar disorder	0.000201	0.000249	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—ADM—bipolar disorder	0.0002	0.000247	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—NCAN—bipolar disorder	0.000199	0.000246	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—CACNA1C—bipolar disorder	0.000195	0.000241	CbGpPWpGaD
Cinchocaine—CALM3—Metabolism—SLC5A3—bipolar disorder	0.000195	0.000241	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by Wnt—GSK3B—bipolar disorder	0.000195	0.00024	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—PDE4B—bipolar disorder	0.000195	0.00024	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—TSHB—bipolar disorder	0.000195	0.00024	CbGpPWpGaD
Cinchocaine—CALM3—Signaling by GPCR—TACR1—bipolar disorder	0.000195	0.00024	CbGpPWpGaD
Cinchocaine—CALM3—Signaling Pathways—AKR1C4—bipolar disorder	0.000194	0.000239	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—ADM—bipolar disorder	0.000193	0.000239	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—ADM—bipolar disorder	0.000193	0.000239	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—NCAN—bipolar disorder	0.000193	0.000238	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—NCAN—bipolar disorder	0.000193	0.000238	CbGpPWpGaD
Cinchocaine—BCHE—Metabolism—PIK3C2A—bipolar disorder	0.00019	0.000235	CbGpPWpGaD
Cinchocaine—CALM2—Metabolism—SLC5A3—bipolar disorder	0.000189	0.000233	CbGpPWpGaD
Cinchocaine—CALM1—Metabolism—SLC5A3—bipolar disorder	0.000189	0.000233	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by Wnt—GSK3B—bipolar disorder	0.000188	0.000233	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by Wnt—GSK3B—bipolar disorder	0.000188	0.000233	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—PDE4B—bipolar disorder	0.000188	0.000232	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—PDE4B—bipolar disorder	0.000188	0.000232	CbGpPWpGaD
Cinchocaine—CALM1—Signaling by GPCR—TSHB—bipolar disorder	0.000188	0.000232	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—TSHB—bipolar disorder	0.000188	0.000232	CbGpPWpGaD
Cinchocaine—CALM2—Signaling by GPCR—TACR1—bipolar disorder	0.000188	0.000232	CbGpPWpGaD
