nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—RALBP1—Doxorubicin—uterine cancer	0.174	0.238	CbGbCtD
Carbamazepine—UGT2B7—Epirubicin—uterine cancer	0.0655	0.0894	CbGbCtD
Carbamazepine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0436	0.0595	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.04	0.0546	CbGbCtD
Carbamazepine—CYP3A7—Progesterone—uterine cancer	0.04	0.0546	CbGbCtD
Carbamazepine—ABCC2—Carboplatin—uterine cancer	0.032	0.0436	CbGbCtD
Carbamazepine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0304	0.0415	CbGbCtD
Carbamazepine—CYP3A5—Progesterone—uterine cancer	0.03	0.041	CbGbCtD
Carbamazepine—CYP2C8—Progesterone—uterine cancer	0.0289	0.0394	CbGbCtD
Carbamazepine—ABCC2—Etoposide—uterine cancer	0.0268	0.0366	CbGbCtD
Carbamazepine—CYP2C19—Progesterone—uterine cancer	0.0242	0.0331	CbGbCtD
Carbamazepine—CYP1A2—Progesterone—uterine cancer	0.0223	0.0305	CbGbCtD
Carbamazepine—CYP2C9—Progesterone—uterine cancer	0.0201	0.0275	CbGbCtD
Carbamazepine—ABCB1—Progesterone—uterine cancer	0.0195	0.0267	CbGbCtD
Carbamazepine—ABCC2—Doxorubicin—uterine cancer	0.0183	0.025	CbGbCtD
Carbamazepine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0177	0.0241	CbGbCtD
Carbamazepine—ABCB1—Dactinomycin—uterine cancer	0.0155	0.0212	CbGbCtD
Carbamazepine—CYP3A5—Etoposide—uterine cancer	0.0134	0.0183	CbGbCtD
Carbamazepine—CYP2C8—Etoposide—uterine cancer	0.0129	0.0176	CbGbCtD
Carbamazepine—CYP3A4—Progesterone—uterine cancer	0.0117	0.016	CbGbCtD
Carbamazepine—CYP2B6—Doxorubicin—uterine cancer	0.0116	0.0159	CbGbCtD
Carbamazepine—CYP1A2—Etoposide—uterine cancer	0.01	0.0137	CbGbCtD
Carbamazepine—ABCB1—Etoposide—uterine cancer	0.00874	0.0119	CbGbCtD
Carbamazepine—ABCB1—Doxorubicin—uterine cancer	0.00596	0.00814	CbGbCtD
Carbamazepine—CYP3A4—Etoposide—uterine cancer	0.00524	0.00715	CbGbCtD
Carbamazepine—CYP3A4—Doxorubicin—uterine cancer	0.00357	0.00488	CbGbCtD
Carbamazepine—RALBP1—myometrium—uterine cancer	0.00166	0.0593	CbGeAlD
Carbamazepine—RALBP1—uterine cervix—uterine cancer	0.00129	0.0461	CbGeAlD
Carbamazepine—RALBP1—smooth muscle tissue—uterine cancer	0.00126	0.0448	CbGeAlD
Carbamazepine—RALBP1—decidua—uterine cancer	0.00123	0.0439	CbGeAlD
Carbamazepine—RALBP1—renal system—uterine cancer	0.00121	0.0432	CbGeAlD
Carbamazepine—UGT2B7—renal system—uterine cancer	0.00121	0.0432	CbGeAlD
Carbamazepine—RALBP1—endometrium—uterine cancer	0.00117	0.0417	CbGeAlD
Carbamazepine—RALBP1—mammalian vulva—uterine cancer	0.00113	0.0404	CbGeAlD
Carbamazepine—SCN4A—renal system—uterine cancer	0.00111	0.0398	CbGeAlD
Carbamazepine—RALBP1—uterus—uterine cancer	0.00108	0.0384	CbGeAlD
Carbamazepine—UGT2B7—female reproductive system—uterine cancer	0.000968	0.0346	CbGeAlD
Carbamazepine—RALBP1—female reproductive system—uterine cancer	0.000968	0.0346	CbGeAlD
Carbamazepine—RALBP1—female gonad—uterine cancer	0.000881	0.0314	CbGeAlD
Carbamazepine—RALBP1—vagina—uterine cancer	0.000876	0.0313	CbGeAlD
Carbamazepine—ABCC2—renal system—uterine cancer	0.000649	0.0231	CbGeAlD
Carbamazepine—SCN5A—vagina—uterine cancer	0.000626	0.0224	CbGeAlD
Carbamazepine—SCN9A—lymph node—uterine cancer	0.000586	0.0209	CbGeAlD
Carbamazepine—RALBP1—lymph node—uterine cancer	0.000567	0.0202	CbGeAlD
Carbamazepine—ABCC2—female reproductive system—uterine cancer	0.000519	0.0185	CbGeAlD
Carbamazepine—CYP2C8—renal system—uterine cancer	0.000486	0.0174	CbGeAlD
Carbamazepine—CYP2C8—endometrium—uterine cancer	0.00047	0.0168	CbGeAlD
Carbamazepine—CYP3A5—uterine cervix—uterine cancer	0.000469	0.0167	CbGeAlD
Carbamazepine—CYP1A2—renal system—uterine cancer	0.000455	0.0162	CbGeAlD
Carbamazepine—CYP3A5—renal system—uterine cancer	0.000439	0.0157	CbGeAlD
Carbamazepine—CYP2B6—renal system—uterine cancer	0.000436	0.0156	CbGeAlD
Carbamazepine—CYP2C19—vagina—uterine cancer	0.000404	0.0144	CbGeAlD
Carbamazepine—CYP2C8—female reproductive system—uterine cancer	0.00039	0.0139	CbGeAlD
Carbamazepine—CYP2C8—vagina—uterine cancer	0.000352	0.0126	CbGeAlD
Carbamazepine—CYP2B6—female reproductive system—uterine cancer	0.000349	0.0125	CbGeAlD
Carbamazepine—CYP2C9—female reproductive system—uterine cancer	0.000346	0.0123	CbGeAlD
