nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—parotid gland—salivary gland cancer	0.0201	0.117	CbGeAlD
Lithium—IMPA2—saliva-secreting gland—salivary gland cancer	0.0193	0.112	CbGeAlD
Lithium—GSK3B—connective tissue—salivary gland cancer	0.0174	0.101	CbGeAlD
Lithium—IMPA1—lymphoid tissue—salivary gland cancer	0.0172	0.1	CbGeAlD
Lithium—GSK3A—parotid gland—salivary gland cancer	0.0172	0.0994	CbGeAlD
Lithium—GSK3B—epithelium—salivary gland cancer	0.0165	0.0955	CbGeAlD
Lithium—GSK3A—saliva-secreting gland—salivary gland cancer	0.0164	0.0952	CbGeAlD
Lithium—GSK3A—connective tissue—salivary gland cancer	0.0151	0.0875	CbGeAlD
Lithium—GSK3B—lymphoid tissue—salivary gland cancer	0.0127	0.0736	CbGeAlD
Lithium—IMPA2—lymph node—salivary gland cancer	0.0073	0.0423	CbGeAlD
Lithium—GSK3B—lymph node—salivary gland cancer	0.00716	0.0415	CbGeAlD
Lithium—GSK3A—lymph node—salivary gland cancer	0.00623	0.0361	CbGeAlD
Lithium—GSK3B—Downstream signal transduction—PTEN—salivary gland cancer	0.000302	0.000365	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—PIK3CA—salivary gland cancer	0.000302	0.000364	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR—PTEN—salivary gland cancer	0.0003	0.000363	CbGpPWpGaD
Lithium—GSK3B—Role of LAT2/NTAL/LAB on calcium mobilization—PIK3CA—salivary gland cancer	0.0003	0.000362	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB2—PTEN—salivary gland cancer	0.000299	0.000361	CbGpPWpGaD
Lithium—GSK3B—Signaling by WNT in cancer—CREBBP—salivary gland cancer	0.000298	0.00036	CbGpPWpGaD
Lithium—GSK3A—Disease—FGF16—salivary gland cancer	0.000298	0.00036	CbGpPWpGaD
Lithium—GSK3B—DAP12 signaling—PTEN—salivary gland cancer	0.000297	0.000359	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway and Pluripotency—TP53—salivary gland cancer	0.000297	0.000358	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—TP53—salivary gland cancer	0.000297	0.000358	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—HRAS—salivary gland cancer	0.000296	0.000358	CbGpPWpGaD
Lithium—GSK3B—B Cell Receptor Signaling Pathway—HRAS—salivary gland cancer	0.000295	0.000357	CbGpPWpGaD
Lithium—GSK3A—Integrated Breast Cancer Pathway—TP53—salivary gland cancer	0.000293	0.000354	CbGpPWpGaD
Lithium—GSK3B—Disease—ST3GAL4—salivary gland cancer	0.000293	0.000354	CbGpPWpGaD
Lithium—GSK3B—Downstream signaling events of B Cell Receptor (BCR)—PTEN—salivary gland cancer	0.000293	0.000354	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—PIK3CA—salivary gland cancer	0.000291	0.000351	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—FGFR4—salivary gland cancer	0.00029	0.000351	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—TP53—salivary gland cancer	0.00029	0.00035	CbGpPWpGaD
Lithium—GSK3A—Insulin Signaling—PIK3CA—salivary gland cancer	0.000289	0.00035	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—MC3R—salivary gland cancer	0.000288	0.000349	CbGpPWpGaD
Lithium—GSK3B—Immune System—DTX4—salivary gland cancer	0.000288	0.000348	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—PIK3CA—salivary gland cancer	0.000288	0.000348	CbGpPWpGaD
