nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—CYP2C19—urine—ureter cancer	0.107	0.107	CbGeAlD
Azelastine—CYP1A2—urine—ureter cancer	0.0874	0.0874	CbGeAlD
Azelastine—CYP2C9—urine—ureter cancer	0.083	0.083	CbGeAlD
Azelastine—CYP2E1—urine—ureter cancer	0.0786	0.0786	CbGeAlD
Azelastine—CYP3A4—urine—ureter cancer	0.0633	0.0633	CbGeAlD
Azelastine—CYP2D6—urine—ureter cancer	0.0623	0.0623	CbGeAlD
Azelastine—ADRA1B—renal system—ureter cancer	0.046	0.046	CbGeAlD
Azelastine—ADRA1B—kidney—ureter cancer	0.0445	0.0445	CbGeAlD
Azelastine—KCNH2—renal system—ureter cancer	0.025	0.025	CbGeAlD
Azelastine—KCNH2—urethra—ureter cancer	0.0245	0.0245	CbGeAlD
Azelastine—CYP2C8—renal system—ureter cancer	0.0229	0.0229	CbGeAlD
Azelastine—CYP2C8—kidney—ureter cancer	0.0221	0.0221	CbGeAlD
Azelastine—CYP1A2—renal system—ureter cancer	0.0214	0.0214	CbGeAlD
Azelastine—CYP1A1—renal system—ureter cancer	0.0211	0.0211	CbGeAlD
Azelastine—CYP1A1—urethra—ureter cancer	0.0207	0.0207	CbGeAlD
Azelastine—CYP3A5—renal system—ureter cancer	0.0206	0.0206	CbGeAlD
Azelastine—CYP2B6—renal system—ureter cancer	0.0205	0.0205	CbGeAlD
Azelastine—CYP1A1—kidney—ureter cancer	0.0204	0.0204	CbGeAlD
Azelastine—CYP3A5—kidney—ureter cancer	0.0199	0.0199	CbGeAlD
Azelastine—CYP2B6—kidney—ureter cancer	0.0198	0.0198	CbGeAlD
Azelastine—HRH1—urethra—ureter cancer	0.0197	0.0197	CbGeAlD
Azelastine—CYP2E1—renal system—ureter cancer	0.0192	0.0192	CbGeAlD
Azelastine—CYP2E1—urethra—ureter cancer	0.0189	0.0189	CbGeAlD
Azelastine—CYP2E1—kidney—ureter cancer	0.0186	0.0186	CbGeAlD
Azelastine—CYP3A4—renal system—ureter cancer	0.0155	0.0155	CbGeAlD
Azelastine—CYP2D6—renal system—ureter cancer	0.0152	0.0152	CbGeAlD
Azelastine—CYP3A4—kidney—ureter cancer	0.015	0.015	CbGeAlD
Azelastine—CYP2D6—kidney—ureter cancer	0.0147	0.0147	CbGeAlD
Azelastine—ABCB1—renal system—ureter cancer	0.011	0.011	CbGeAlD
Azelastine—ABCB1—urethra—ureter cancer	0.0108	0.0108	CbGeAlD
Azelastine—ABCB1—kidney—ureter cancer	0.0106	0.0106	CbGeAlD
