nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8B—islet of Langerhans—obesity	0.00844	0.0542	CbGeAlD
Ketotifen—PDE8A—islet of Langerhans—obesity	0.00759	0.0488	CbGeAlD
Ketotifen—PDE7B—adipose tissue—obesity	0.00676	0.0434	CbGeAlD
Ketotifen—PDE7B—adrenal gland—obesity	0.00607	0.039	CbGeAlD
Ketotifen—PDE8A—adrenal cortex—obesity	0.00602	0.0387	CbGeAlD
Ketotifen—PDE7A—endocrine gland—obesity	0.00602	0.0387	CbGeAlD
Ketotifen—Irritability—Phenylpropanolamine—obesity	0.00575	0.0169	CcSEcCtD
Ketotifen—Sleep disturbance—Bupropion—obesity	0.00546	0.016	CcSEcCtD
Ketotifen—PDE8B—adipose tissue—obesity	0.00538	0.0346	CbGeAlD
Ketotifen—PDE8A—pituitary gland—obesity	0.00486	0.0312	CbGeAlD
Ketotifen—PDE8A—adipose tissue—obesity	0.00484	0.0311	CbGeAlD
Ketotifen—PDE8B—adrenal gland—obesity	0.00483	0.031	CbGeAlD
Ketotifen—PDE7B—liver—obesity	0.00474	0.0305	CbGeAlD
Ketotifen—Drowsiness—Phenylpropanolamine—obesity	0.00464	0.0136	CcSEcCtD
Ketotifen—PGD—islet of Langerhans—obesity	0.00462	0.0297	CbGeAlD
Ketotifen—PDE4D—adipose tissue—obesity	0.00439	0.0282	CbGeAlD
Ketotifen—PGD—respiratory system—obesity	0.00436	0.028	CbGeAlD
Ketotifen—PDE8A—adrenal gland—obesity	0.00434	0.0279	CbGeAlD
Ketotifen—PDE8B—endocrine gland—obesity	0.00419	0.0269	CbGeAlD
Ketotifen—PDE4D—adrenal gland—obesity	0.00394	0.0253	CbGeAlD
Ketotifen—PDE4A—adipose tissue—obesity	0.00388	0.025	CbGeAlD
Ketotifen—Eyelid oedema—Topiramate—obesity	0.00386	0.0113	CcSEcCtD
Ketotifen—Drowsiness—Diethylpropion—obesity	0.00386	0.0113	CcSEcCtD
