nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HRH1—nose—cleft lip	0.212	0.212	CbGeAlD
Chlorprothixene—HTR6—telencephalon—cleft lip	0.0666	0.0666	CbGeAlD
Chlorprothixene—DRD1—telencephalon—cleft lip	0.0496	0.0496	CbGeAlD
Chlorprothixene—CHRM4—head—cleft lip	0.0464	0.0464	CbGeAlD
Chlorprothixene—DRD3—head—cleft lip	0.0431	0.0431	CbGeAlD
Chlorprothixene—HTR6—head—cleft lip	0.0415	0.0415	CbGeAlD
Chlorprothixene—CHRM2—telencephalon—cleft lip	0.0399	0.0399	CbGeAlD
Chlorprothixene—HTR2C—telencephalon—cleft lip	0.0385	0.0385	CbGeAlD
Chlorprothixene—CHRM1—telencephalon—cleft lip	0.0364	0.0364	CbGeAlD
Chlorprothixene—CHRM5—head—cleft lip	0.0362	0.0362	CbGeAlD
Chlorprothixene—HTR2B—telencephalon—cleft lip	0.0362	0.0362	CbGeAlD
Chlorprothixene—CHRM3—telencephalon—cleft lip	0.0325	0.0325	CbGeAlD
Chlorprothixene—DRD1—head—cleft lip	0.0309	0.0309	CbGeAlD
Chlorprothixene—DRD2—telencephalon—cleft lip	0.0293	0.0293	CbGeAlD
Chlorprothixene—CHRM2—head—cleft lip	0.0249	0.0249	CbGeAlD
Chlorprothixene—HTR2C—head—cleft lip	0.024	0.024	CbGeAlD
Chlorprothixene—HTR2A—embryo—cleft lip	0.0238	0.0238	CbGeAlD
Chlorprothixene—HRH1—telencephalon—cleft lip	0.0231	0.0231	CbGeAlD
Chlorprothixene—CHRM1—head—cleft lip	0.0226	0.0226	CbGeAlD
Chlorprothixene—HTR2B—head—cleft lip	0.0225	0.0225	CbGeAlD
Chlorprothixene—CHRM3—head—cleft lip	0.0203	0.0203	CbGeAlD
Chlorprothixene—HTR2A—telencephalon—cleft lip	0.0193	0.0193	CbGeAlD
Chlorprothixene—DRD2—head—cleft lip	0.0182	0.0182	CbGeAlD
Chlorprothixene—ABCB1—embryo—cleft lip	0.0156	0.0156	CbGeAlD
Chlorprothixene—HRH1—head—cleft lip	0.0144	0.0144	CbGeAlD
Chlorprothixene—ABCB1—telencephalon—cleft lip	0.0127	0.0127	CbGeAlD
Chlorprothixene—HTR2A—head—cleft lip	0.012	0.012	CbGeAlD
Chlorprothixene—ABCB1—head—cleft lip	0.00788	0.00788	CbGeAlD
