nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.0803	0.128	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.0518	0.0825	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA3—nicotine dependence	0.0422	0.0673	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—nicotine dependence	0.0371	0.0592	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—nicotine dependence	0.0337	0.0538	CbGpPWpGaD
Reserpine—Nightmare—Varenicline—nicotine dependence	0.0282	0.0817	CcSEcCtD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—nicotine dependence	0.0275	0.0438	CbGpPWpGaD
Reserpine—Yohimbine—DRD2—nicotine dependence	0.027	1	CrCbGaD
Reserpine—Deafness—Varenicline—nicotine dependence	0.0237	0.0687	CcSEcCtD
Reserpine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0237	0.0378	CbGpPWpGaD
Reserpine—Libido decreased—Varenicline—nicotine dependence	0.0229	0.0662	CcSEcCtD
Reserpine—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0211	0.0609	CcSEcCtD
Reserpine—Angina pectoris—Varenicline—nicotine dependence	0.0179	0.0517	CcSEcCtD
Reserpine—Erectile dysfunction—Varenicline—nicotine dependence	0.0169	0.0489	CcSEcCtD
Reserpine—Weight increased—Varenicline—nicotine dependence	0.0167	0.0483	CcSEcCtD
Reserpine—Epistaxis—Varenicline—nicotine dependence	0.0154	0.0446	CcSEcCtD
Reserpine—Bradycardia—Varenicline—nicotine dependence	0.015	0.0433	CcSEcCtD
Reserpine—SLC18A2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.014	0.0223	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.0132	0.0211	CbGpPWpGaD
Reserpine—Arrhythmia—Varenicline—nicotine dependence	0.0131	0.038	CcSEcCtD
Reserpine—Syncope—Varenicline—nicotine dependence	0.0115	0.0332	CcSEcCtD
Reserpine—Loss of consciousness—Varenicline—nicotine dependence	0.0112	0.0325	CcSEcCtD
Reserpine—Anxiety—Varenicline—nicotine dependence	0.0108	0.0314	CcSEcCtD
Reserpine—SLC18A2—Neuronal System—CHRNB3—nicotine dependence	0.0107	0.0171	CbGpPWpGaD
Reserpine—Oedema—Varenicline—nicotine dependence	0.0104	0.0302	CcSEcCtD
Reserpine—Shock—Varenicline—nicotine dependence	0.0103	0.0297	CcSEcCtD
Reserpine—SLC18A2—Neuronal System—CHRNA6—nicotine dependence	0.0101	0.0162	CbGpPWpGaD
Reserpine—Anorexia—Varenicline—nicotine dependence	0.00995	0.0288	CcSEcCtD
Reserpine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00985	0.0157	CbGpPWpGaD
Reserpine—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00972	0.0155	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00966	0.0154	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00957	0.0153	CbGpPWpGaD
Reserpine—Dyspnoea—Varenicline—nicotine dependence	0.0093	0.0269	CcSEcCtD
Reserpine—Somnolence—Varenicline—nicotine dependence	0.00928	0.0268	CcSEcCtD
Reserpine—SLC18A2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00918	0.0146	CbGpPWpGaD
Reserpine—Decreased appetite—Varenicline—nicotine dependence	0.00907	0.0262	CcSEcCtD
Reserpine—Pain—Varenicline—nicotine dependence	0.00892	0.0258	CcSEcCtD
Reserpine—SLC18A2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00853	0.0136	CbGpPWpGaD
Reserpine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00798	0.0127	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00757	0.0121	CbGpPWpGaD
Reserpine—Pruritus—Varenicline—nicotine dependence	0.00738	0.0214	CcSEcCtD
Reserpine—SLC18A2—Neuronal System—GABRA4—nicotine dependence	0.00733	0.0117	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00718	0.0114	CbGpPWpGaD
Reserpine—Diarrhoea—Varenicline—nicotine dependence	0.00714	0.0207	CcSEcCtD
Reserpine—SLC22A1—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00706	0.0113	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—CHRNB4—nicotine dependence	0.00703	0.0112	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00695	0.0111	CbGpPWpGaD
Reserpine—Dizziness—Varenicline—nicotine dependence	0.0069	0.02	CcSEcCtD
Reserpine—SLC22A1—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00669	0.0107	CbGpPWpGaD
Reserpine—Vomiting—Varenicline—nicotine dependence	0.00663	0.0192	CcSEcCtD
Reserpine—Rash—Varenicline—nicotine dependence	0.00658	0.019	CcSEcCtD
Reserpine—Dermatitis—Varenicline—nicotine dependence	0.00657	0.019	CcSEcCtD
Reserpine—Headache—Varenicline—nicotine dependence	0.00654	0.0189	CcSEcCtD
Reserpine—SLC18A2—Neuronal System—CHRNA5—nicotine dependence	0.00654	0.0104	CbGpPWpGaD
Reserpine—Nausea—Varenicline—nicotine dependence	0.0062	0.0179	CcSEcCtD
Reserpine—SLC18A2—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00612	0.00976	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—CHRNB3—nicotine dependence	0.0058	0.00925	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00556	0.00886	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—CHRNA6—nicotine dependence	0.0055	0.00877	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—CHRNB3—nicotine dependence	0.00541	0.00862	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—CHRNA3—nicotine dependence	0.00533	0.00849	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00519	0.00827	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—CHRNA6—nicotine dependence	0.00513	0.00817	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00498	0.00793	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00484	0.00771	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—CHRNB2—nicotine dependence	0.00469	0.00748	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00464	0.00739	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00463	0.00737	CbGpPWpGaD
Reserpine—CYP3A5—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0045	0.00717	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.00431	0.00687	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—CHRNA4—nicotine dependence	0.00426	0.00679	CbGpPWpGaD
Reserpine—CYP3A5—Biological oxidations—CYP2A7—nicotine dependence	0.00424	0.00676	CbGpPWpGaD
Reserpine—CYP3A5—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00418	0.00667	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—GABRA4—nicotine dependence	0.00398	0.00634	CbGpPWpGaD
Reserpine—SLC18A2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00394	0.00628	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—CHRNB4—nicotine dependence	0.00381	0.00608	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00377	0.00601	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—GABRA4—nicotine dependence	0.00371	0.00591	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—CHRNB4—nicotine dependence	0.00355	0.00566	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—CHRNA5—nicotine dependence	0.00354	0.00565	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.00352	0.0056	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00332	0.00529	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—CHRNA5—nicotine dependence	0.0033	0.00527	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.00309	0.00493	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00302	0.00481	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—CHRNA3—nicotine dependence	0.00289	0.00461	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.00281	0.00448	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—CHRNA3—nicotine dependence	0.00269	0.00429	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—CHRNB2—nicotine dependence	0.00254	0.00406	CbGpPWpGaD
Reserpine—ABCC2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00248	0.00396	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—CHRNB2—nicotine dependence	0.00237	0.00378	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—CHRNA4—nicotine dependence	0.00231	0.00368	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—CHRNA4—nicotine dependence	0.00215	0.00343	CbGpPWpGaD
Reserpine—SLC22A2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.00214	0.00341	CbGpPWpGaD
