nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—hypertension—focal segmental glomerulosclerosis	0.884	1	CtDrD
Indapamide—SLC12A3—nephron—focal segmental glomerulosclerosis	0.0136	0.32	CbGeAlD
Indapamide—KCNE1—kidney—focal segmental glomerulosclerosis	0.00523	0.123	CbGeAlD
Indapamide—SLC12A3—nephron tubule—focal segmental glomerulosclerosis	0.00294	0.069	CbGeAlD
Indapamide—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.0406	CcSEcCtD
Indapamide—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.00276	0.0384	CcSEcCtD
Indapamide—CA7—kidney—focal segmental glomerulosclerosis	0.00264	0.0619	CbGeAlD
Indapamide—SLC12A3—kidney—focal segmental glomerulosclerosis	0.00258	0.0607	CbGeAlD
Indapamide—SLC12A3—cortex of kidney—focal segmental glomerulosclerosis	0.00252	0.0591	CbGeAlD
Indapamide—KCNQ1—kidney—focal segmental glomerulosclerosis	0.0024	0.0564	CbGeAlD
Indapamide—KCNQ1—cortex of kidney—focal segmental glomerulosclerosis	0.00234	0.0549	CbGeAlD
Indapamide—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00211	0.0293	CcSEcCtD
Indapamide—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.00196	0.0273	CcSEcCtD
Indapamide—CA12—kidney—focal segmental glomerulosclerosis	0.00171	0.0402	CbGeAlD
Indapamide—Ear disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.0215	CcSEcCtD
Indapamide—Fracture—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0199	CcSEcCtD
Indapamide—Multiple fractures—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0199	CcSEcCtD
Indapamide—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.00136	0.0188	CcSEcCtD
Indapamide—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0179	CcSEcCtD
Indapamide—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0179	CcSEcCtD
Indapamide—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0173	CcSEcCtD
Indapamide—CA4—nephron tubule—focal segmental glomerulosclerosis	0.00121	0.0283	CbGeAlD
Indapamide—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00119	0.0165	CcSEcCtD
Indapamide—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00106	0.0148	CcSEcCtD
Indapamide—CA4—kidney—focal segmental glomerulosclerosis	0.00106	0.0249	CbGeAlD
