nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—CYP2E1—Dacarbazine—muscle cancer	0.26	0.671	CbGbCtD
Glucosamine—CYP2E1—Etoposide—muscle cancer	0.127	0.329	CbGbCtD
Glucosamine—MMP9—hindlimb—muscle cancer	0.0403	0.17	CbGeAlD
Glucosamine—IFNG—Hypertrophy Model—MYOG—muscle cancer	0.0355	0.0944	CbGpPWpGaD
Glucosamine—MMP9—appendage—muscle cancer	0.0346	0.146	CbGeAlD
Glucosamine—IFNG—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.0205	0.0545	CbGpPWpGaD
Glucosamine—MMP9—Validated targets of C-MYC transcriptional activation—PTMA—muscle cancer	0.0183	0.0488	CbGpPWpGaD
Glucosamine—IFNG—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.018	0.0478	CbGpPWpGaD
Glucosamine—NFKB2—Neural Crest Differentiation—PAX7—muscle cancer	0.0158	0.0421	CbGpPWpGaD
Glucosamine—NFKB2—tendon—muscle cancer	0.0156	0.0658	CbGeAlD
Glucosamine—TNF—vagina—muscle cancer	0.0147	0.0619	CbGeAlD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MYF5—muscle cancer	0.0138	0.0366	CbGpPWpGaD
Glucosamine—IFNG—renal system—muscle cancer	0.0135	0.0571	CbGeAlD
Glucosamine—NFKB2—Neural Crest Differentiation—PAX3—muscle cancer	0.0134	0.0358	CbGpPWpGaD
Glucosamine—NFKB2—testis—muscle cancer	0.0129	0.0545	CbGeAlD
Glucosamine—MMP9—embryo—muscle cancer	0.0115	0.0485	CbGeAlD
Glucosamine—IFNG—tendon—muscle cancer	0.0106	0.0446	CbGeAlD
Glucosamine—IFNG—bone marrow—muscle cancer	0.0102	0.0432	CbGeAlD
Glucosamine—IFNG—vagina—muscle cancer	0.00981	0.0414	CbGeAlD
Glucosamine—TNF—Cytokines and Inflammatory Response—CSF3—muscle cancer	0.0095	0.0253	CbGpPWpGaD
Glucosamine—IFNG—head—muscle cancer	0.00906	0.0382	CbGeAlD
Glucosamine—MMP9—smooth muscle tissue—muscle cancer	0.00903	0.0381	CbGeAlD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—muscle cancer	0.00887	0.0236	CbGpPWpGaD
Glucosamine—MMP9—renal system—muscle cancer	0.0087	0.0367	CbGeAlD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—TP73—muscle cancer	0.00855	0.0227	CbGpPWpGaD
Glucosamine—TNF—TGF-beta Receptor Signaling—TFE3—muscle cancer	0.00834	0.0222	CbGpPWpGaD
Glucosamine—IFNG—Regulation of Telomerase—WT1—muscle cancer	0.00765	0.0204	CbGpPWpGaD
Glucosamine—MMP9—tendon—muscle cancer	0.00679	0.0286	CbGeAlD
Glucosamine—MMP9—bone marrow—muscle cancer	0.00658	0.0277	CbGeAlD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00641	0.0171	CbGpPWpGaD
Glucosamine—MMP9—head—muscle cancer	0.00582	0.0245	CbGeAlD
Glucosamine—MMP9—testis—muscle cancer	0.00562	0.0237	CbGeAlD
Glucosamine—TNF—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.00548	0.0146	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—PTCH1—muscle cancer	0.00518	0.0138	CbGpPWpGaD
Glucosamine—IFNG—Hypertrophy Model—VEGFA—muscle cancer	0.00501	0.0133	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MED12—muscle cancer	0.00501	0.0133	CbGpPWpGaD
Glucosamine—TNF—Transcription factor regulation in adipogenesis—FOXO1—muscle cancer	0.00473	0.0126	CbGpPWpGaD
Glucosamine—IFNG—Calcium signaling in the CD4+ TCR pathway—PTGS2—muscle cancer	0.00473	0.0126	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—HMGA1—muscle cancer	0.00441	0.0117	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—FOXO4—muscle cancer	0.00434	0.0116	CbGpPWpGaD
Glucosamine—MMP9—Validated targets of C-MYC transcriptional activation—HMGA1—muscle cancer	0.00419	0.0112	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—TP73—muscle cancer	0.00396	0.0105	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—IGF2—muscle cancer	0.00357	0.00951	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—TP63—muscle cancer	0.0034	0.00905	CbGpPWpGaD
Glucosamine—MMP9—Angiogenesis—VEGFA—muscle cancer	0.00328	0.00874	CbGpPWpGaD
Glucosamine—MMP9—AGE/RAGE pathway—FOXO1—muscle cancer	0.00321	0.00853	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—MYF6—muscle cancer	0.00321	0.00853	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—MYF5—muscle cancer	0.00321	0.00853	CbGpPWpGaD
Glucosamine—TNF—Transcriptional regulation of white adipocyte differentiation—MED12—muscle cancer	0.00316	0.00842	CbGpPWpGaD
Glucosamine—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CDKN2A—muscle cancer	0.00315	0.00839	CbGpPWpGaD
Glucosamine—TNF—Overview of nanoparticle effects—PTGS2—muscle cancer	0.00308	0.00819	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—muscle cancer	0.00306	0.00814	CbGpPWpGaD
Glucosamine—CYP2E1—renal system—muscle cancer	0.00287	0.0121	CbGeAlD
Glucosamine—CYP2C19—vagina—muscle cancer	0.00282	0.0119	CbGeAlD
Glucosamine—MMP9—CXCR4-mediated signaling events—FOXO1—muscle cancer	0.00264	0.00704	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—CDKN2A—muscle cancer	0.0025	0.00665	CbGpPWpGaD
Glucosamine—TNF—Angiopoietin receptor Tie2-mediated signaling—FOXO1—muscle cancer	0.00245	0.00653	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—DMD—muscle cancer	0.00243	0.00647	CbGpPWpGaD
Glucosamine—TNF—SIDS Susceptibility Pathways—TP73—muscle cancer	0.00241	0.00642	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—PTGS2—muscle cancer	0.0024	0.00639	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—FOXO4—muscle cancer	0.00237	0.0063	CbGpPWpGaD
Glucosamine—CYP2E1—tendon—muscle cancer	0.00224	0.00943	CbGeAlD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—CDKN2A—muscle cancer	0.00216	0.00576	CbGpPWpGaD
Glucosamine—IFNG—SHP2 signaling—VEGFA—muscle cancer	0.00214	0.00569	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—MDM2—muscle cancer	0.00214	0.00568	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—MDM2—muscle cancer	0.0021	0.00558	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—MYOG—muscle cancer	0.00207	0.0055	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—MYF6—muscle cancer	0.00196	0.00522	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—MYF5—muscle cancer	0.00196	0.00522	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00195	0.00518	CbGpPWpGaD
Glucosamine—CYP2E1—head—muscle cancer	0.00192	0.00809	CbGeAlD
Glucosamine—MMP9—AP-1 transcription factor network—CDKN2A—muscle cancer	0.00189	0.00504	CbGpPWpGaD
Glucosamine—CYP2E1—testis—muscle cancer	0.00185	0.00781	CbGeAlD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—CDKN2A—muscle cancer	0.00181	0.00481	CbGpPWpGaD
Glucosamine—NFKB2—Folate Metabolism—TP53—muscle cancer	0.0018	0.00479	CbGpPWpGaD
Glucosamine—TNF—Apoptosis—IGF2—muscle cancer	0.00176	0.00468	CbGpPWpGaD
Glucosamine—IFNG—Senescence and Autophagy in Cancer—MDM2—muscle cancer	0.00175	0.00466	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—FOXO1—muscle cancer	0.00175	0.00465	CbGpPWpGaD
Glucosamine—TNF—Adipogenesis—HMGA1—muscle cancer	0.00172	0.00459	CbGpPWpGaD
Glucosamine—CYP2C19—Melatonin metabolism and effects—FOXO1—muscle cancer	0.0017	0.00453	CbGpPWpGaD
Glucosamine—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—muscle cancer	0.0017	0.00453	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—VEGFA—muscle cancer	0.00167	0.00444	CbGpPWpGaD
Glucosamine—CYP2C19—Constitutive Androstane Receptor Pathway—FOXO1—muscle cancer	0.00157	0.00419	CbGpPWpGaD
Glucosamine—TNF—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.00155	0.00414	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—PTGS2—muscle cancer	0.00154	0.00409	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor—PTGS2—muscle cancer	0.00152	0.00404	CbGpPWpGaD
Glucosamine—MMP9—Endochondral Ossification—VEGFA—muscle cancer	0.0015	0.00399	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—TP53—muscle cancer	0.00146	0.00388	CbGpPWpGaD
Glucosamine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—muscle cancer	0.00142	0.00377	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—TP53—muscle cancer	0.00139	0.0037	CbGpPWpGaD
Glucosamine—MMP9—Signaling by SCF-KIT—KIT—muscle cancer	0.00133	0.00354	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—MYOD1—muscle cancer	0.00128	0.0034	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—MYOG—muscle cancer	0.00127	0.00337	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—FOXO4—muscle cancer	0.00125	0.00332	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—TP53—muscle cancer	0.00123	0.00326	CbGpPWpGaD
Glucosamine—NFKB2—DNA Damage Response (only ATM dependent)—TP53—muscle cancer	0.0012	0.0032	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—VEGFA—muscle cancer	0.0012	0.00318	CbGpPWpGaD
