nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—CES1—larynx—pharynx cancer	0.393	0.393	CbGeAlD
Ciclesonide—CES1—neck—pharynx cancer	0.104	0.104	CbGeAlD
Ciclesonide—CES1—lymphoid tissue—pharynx cancer	0.0546	0.0546	CbGeAlD
Ciclesonide—NR3C1—neck—pharynx cancer	0.0456	0.0456	CbGeAlD
Ciclesonide—CES1—head—pharynx cancer	0.044	0.044	CbGeAlD
Ciclesonide—SERPINA6—head—pharynx cancer	0.0439	0.0439	CbGeAlD
Ciclesonide—NR3C1—parotid gland—pharynx cancer	0.0371	0.0371	CbGeAlD
Ciclesonide—NR3C1—saliva-secreting gland—pharynx cancer	0.0355	0.0355	CbGeAlD
Ciclesonide—NR3C1—brainstem—pharynx cancer	0.0348	0.0348	CbGeAlD
Ciclesonide—NR3C1—epithelium—pharynx cancer	0.031	0.031	CbGeAlD
Ciclesonide—CES1—lymph node—pharynx cancer	0.0308	0.0308	CbGeAlD
Ciclesonide—NR3C1—trachea—pharynx cancer	0.0274	0.0274	CbGeAlD
Ciclesonide—CYP2D6—brainstem—pharynx cancer	0.0259	0.0259	CbGeAlD
Ciclesonide—NR3C1—lymphoid tissue—pharynx cancer	0.0239	0.0239	CbGeAlD
Ciclesonide—NR3C1—spinal cord—pharynx cancer	0.0216	0.0216	CbGeAlD
Ciclesonide—NR3C1—head—pharynx cancer	0.0192	0.0192	CbGeAlD
Ciclesonide—CYP2D6—head—pharynx cancer	0.0143	0.0143	CbGeAlD
Ciclesonide—NR3C1—lymph node—pharynx cancer	0.0135	0.0135	CbGeAlD
